 タッチングスピーチ, ディープジュエリー,2
 ミッキークイーン, ディープジュエリー,2
 トーセンビクトリー, ディープジュエリー,2
 レッツゴードンキ, ディープジュエリー,1
 クイーンズリング, ディープジュエリー,3
 アンドリエッテ, ディープジュエリー,2
 ディープジュエリー, サンクボヌール,1
 ディープジュエリー, レッドカーラ,1
 ディープジュエリー, テルメディカラカラ,1
 ディープジュエリー, ペルフィカ,1
 ディープジュエリー, レーヌドブリエ,1
 ディープジュエリー, ティーエスクライ,1
 ディープジュエリー, シングウィズジョイ,1
 ディープジュエリー, ライトファンタジア,1
 ディープジュエリー, プレミオテーラー,1
 ディープジュエリー, メジャーガラメキ,1
 シングウィズジョイ, ディープジュエリー,2
 ダンスアミーガ, ディープジュエリー,1
 オツウ, ディープジュエリー,2
 レッドセシリア, ディープジュエリー,1
 ペルフィカ, ディープジュエリー,2
 ディープジュエリー, ノボリディアーナ,1
 ディープジュエリー, カフェブリリアント,1
 ディープジュエリー, アルマディヴァン,2
 ディープジュエリー, カレンケカリーナ,2
 ディープジュエリー, ゴールデンナンバー,2
 ディープジュエリー, メイショウスザンナ,2
 ディープジュエリー, キャットコイン,3
 ディープジュエリー, ノットフォーマル,3
 ディープジュエリー, レッドリヴェール,1
 ディープジュエリー, アイライン,1
 マジックタイム, ディープジュエリー,1
 ウインプリメーラ, ディープジュエリー,1
 スナッチマインド, ディープジュエリー,1
 ウリウリ, ディープジュエリー,1
 ベルルミエール, ディープジュエリー,1
 レッドオーヴァル, ディープジュエリー,1
 ダンツキャンサー, ディープジュエリー,1
 リーサルウェポン, ディープジュエリー,1
 ディープジュエリー, ヤサカオディール,1
 ディープジュエリー, フレイムコード,2
 ディープジュエリー, ウキヨノカゼ,1
 ディープジュエリー, リメインサイレント,1
 ディープジュエリー, クールホタルビ,1
 ディープジュエリー, レオパルディナ,1
 マコトブリジャール, ディープジュエリー,1
 シャルール, ディープジュエリー,1
 アースライズ, ディープジュエリー,2
 クインズミラーグロ, ディープジュエリー,2
 ハピネスダンサー, ディープジュエリー,1
 ディープジュエリー, リーサルウェポン,1
 ディープジュエリー, ウインリバティ,1
 ディープジュエリー, ミナレット,1
 マキシマムドパリ, ディープジュエリー,1
 アスカビレン, ディープジュエリー,1
 ホワイトエレガンス, ディープジュエリー,1
 ディープジュエリー, ディアマイダーリン,1
 ディープジュエリー, ココロノアイ,1
 ディープジュエリー, レッツゴードンキ,1
 ディープジュエリー, テンダリーヴォイス,1
