 タツゴウゲキ, サンマルティン,1
 サンマルティン, フェルメッツァ,1
 サンマルティン, ベルーフ,1
 サンマルティン, カフジプリンス,1
 サンマルティン, ヴォージュ,1
 サンマルティン, フェイマスエンド,1
 サンマルティン, ストロングタイタン,1
 サンマルティン, スピリッツミノル,1
 サンマルティン, クランモンタナ,1
 サンマルティン, バンドワゴン,1
 サンマルティン, シャドウパーティー,1
 サンマルティン, ケイティープライド,1
 ウインブライト, サンマルティン,1
 スズカデヴィアス, サンマルティン,1
 ヒストリカル, サンマルティン,1
 マイネルディーン, サンマルティン,1
 ショウナンバッハ, サンマルティン,1
 フェルメッツァ, サンマルティン,1
 ケイティープライド, サンマルティン,1
 プリメラアスール, サンマルティン,1
 ベルーフ, サンマルティン,1
 マイネルミラノ, サンマルティン,1
 マサハヤドリーム, サンマルティン,1
 フルーキー, サンマルティン,1
 マイネルスフェーン, サンマルティン,1
 サンマルティン, ツクバアズマオー,1
 サンマルティン, ジョルジュサンク,1
