 ミッキークイーン, ジュールポレール,2
 アドマイヤリード, ジュールポレール,2
 ジュールポレール, クロコスミア,1
 ジュールポレール, エテルナミノル,1
 ジュールポレール, トーセンビクトリー,1
 ジュールポレール, デンコウアンジュ,1
 ジュールポレール, アットザシーサイド,2
 ジュールポレール, ヒルノマテーラ,2
 ジュールポレール, ダンツキャンサー,1
 ジュールポレール, クリノラホール,2
 ジュールポレール, デニムアンドルビー,1
 ジュールポレール, タッチングスピーチ,2
 ジュールポレール, メイショウマンボ,1
 ジュールポレール, クイーンズリング,2
 ジュールポレール, ウエスタンレベッカ,1
 デンコウアンジュ, ジュールポレール,2
 ジュールポレール, スマートレイアー,1
 ジュールポレール, ソルヴェイグ,1
 ジュールポレール, ミッキークイーン,1
 ジュールポレール, フロンテアクイーン,1
 ジュールポレール, ウキヨノカゼ,2
 ジュールポレール, ルージュバック,1
 ジュールポレール, レッツゴードンキ,1
 ジュールポレール, アスカビレン,1
 ジュールポレール, リーサルウェポン,1
 ジュールポレール, オートクレール,1
 モズカッチャン, ジュールポレール,1
 クロコスミア, ジュールポレール,1
 マキシマムドパリ, ジュールポレール,1
 ヴィブロス, ジュールポレール,1
 スマートレイアー, ジュールポレール,1
 クイーンズリング, ジュールポレール,1
 リスグラシュー, ジュールポレール,1
 ルージュバック, ジュールポレール,1
 トーセンビクトリー, ジュールポレール,1
 エテルナミノル, ジュールポレール,1
 ディアドラ, ジュールポレール,1
 クインズミラーグロ, ジュールポレール,1
 ハッピーユニバンス, ジュールポレール,1
