 ヴゼットジョリー, クイントゥープル,1
 オーバースペック, クイントゥープル,1
 イブキ, クイントゥープル,1
 アピールバイオ, クイントゥープル,2
 キャスパリーグ, クイントゥープル,1
 マイネルパラディ, クイントゥープル,1
 サンライズソア, クイントゥープル,1
 モーヴサファイア, クイントゥープル,1
 クイントゥープル, アンジュシャルマン,1
 クイントゥープル, マテラフィールド,1
 クイントゥープル, マイネルバールマン,1
 クイントゥープル, チシャーキャット,1
 クイントゥープル, ウインシトリン,1
 クイントゥープル, ワールドツアラー,1
 リスグラシュー, クイントゥープル,1
 フローレスマジック, クイントゥープル,1
 シグルーン, クイントゥープル,1
 サトノアリシア, クイントゥープル,1
 ハートオブスワロー, クイントゥープル,1
 ヒストリア, クイントゥープル,1
 コーラルプリンセス, クイントゥープル,1
 ヴィーナスフローラ, クイントゥープル,1
 マルモレイナ, クイントゥープル,1
 ツヅク, クイントゥープル,1
 トーホウアイレス, クイントゥープル,1
 ライジングリーズン, クイントゥープル,1
 メローブリーズ, クイントゥープル,1
 パフォーム, クイントゥープル,1
 ウインシトリン, クイントゥープル,1
 トワイライトライフ, クイントゥープル,1
