 サンレイデューク, サンライズロイヤル,1
 サンライズロイヤル, ソンブレロ,1
 サンライズロイヤル, アップトゥデイト,1
 サンライズロイヤル, ダノンゴールド,1
 サンライズロイヤル, メイショウヨウドウ,1
 サンライズロイヤル, マサライト,1
 サンライズロイヤル, ティリアンパープル,1
 サンライズロイヤル, テーオーゼウス,1
 サンライズロイヤル, タマモプラネット,1
 サンライズロイヤル, ケイアイドウソジン,1
 サンライズロイヤル, ティアップワイルド,1
 サンライズロイヤル, ラガートモヒーロ,2
 ニホンピロバロン, サンライズロイヤル,1
 サンライズロイヤル, ドリームセーリング,1
 サンライズロイヤル, マイネルフィエスタ,1
 サンライズロイヤル, ルールプロスパー,1
 サンライズロイヤル, メイショウセイウン,1
 サンライズロイヤル, タガノグーフォ,1
 サンライズロイヤル, ミヤコデラックス,1
 サンライズロイヤル, ピンクマン,1
 サンライズロイヤル, キープトライン,1
 サンライズロイヤル, ウォンテッド,1
 サンライズロイヤル, グリッターウイング,1
