 シンハライト, レッドアヴァンセ,4
 ジュエラー, レッドアヴァンセ,3
 ラベンダーヴァレイ, レッドアヴァンセ,2
 クィーンズベスト, レッドアヴァンセ,1
 デンコウアンジュ, レッドアヴァンセ,2
 カイザーバル, レッドアヴァンセ,3
 クロコスミア, レッドアヴァンセ,2
 レッドアヴァンセ, サクレディーヴァ,1
 レッドアヴァンセ, ウインファビラス,4
 レッドアヴァンセ, エルビッシュ,1
 レッドアヴァンセ, ヴィブロス,1
 レッドアヴァンセ, フォールインラブ,2
 レッドアヴァンセ, ブランボヌール,2
 レッドアヴァンセ, クリノラホール,1
 レッドアヴァンセ, アドマイヤリード,2
 アットザシーサイド, レッドアヴァンセ,2
 フロムマイハート, レッドアヴァンセ,1
 アドマイヤリード, レッドアヴァンセ,2
 レッドアヴァンセ, クリノサンスーシ,1
 レッドアヴァンセ, ジュエラー,1
 レッドアヴァンセ, バレエダンサー,1
 レッドアヴァンセ, クィーンズベスト,1
 レッドアヴァンセ, ラベンダーヴァレイ,1
 レッドアヴァンセ, ヘイハチハピネス,1
 メジャーエンブレム, レッドアヴァンセ,1
 レッドアヴァンセ, ビービーバーレル,1
 レッドアヴァンセ, デンコウアンジュ,3
 レッドアヴァンセ, メイショウスイヅキ,1
 レッドアヴァンセ, キャンディバローズ,1
 レッドアヴァンセ, カトルラポール,1
 レッドアヴァンセ, ジープルメリア,1
 レッドアヴァンセ, メイショウバーズ,1
 レッドアヴァンセ, ソルヴェイグ,1
 レッドアヴァンセ, アッラサルーテ,1
 チェッキーノ, レッドアヴァンセ,1
 ビッシュ, レッドアヴァンセ,1
 ジェラシー, レッドアヴァンセ,1
 ペプチドサプル, レッドアヴァンセ,1
 フロンテアクイーン, レッドアヴァンセ,1
 レッドアヴァンセ, ダイワドレッサー,2
 レッドアヴァンセ, エンジェルフェイス,2
 レッドアヴァンセ, アットザシーサイド,1
 レッドアヴァンセ, アウェイク,1
 レッドアヴァンセ, ロッテンマイヤー,1
 レッドアヴァンセ, フロムマイハート,1
 レッドアヴァンセ, ゲッカコウ,2
 レッドアヴァンセ, ダンツペンダント,1
 ヴィブロス, レッドアヴァンセ,1
 パールコード, レッドアヴァンセ,1
 レッドアヴァンセ, クロコスミア,1
 レッドアヴァンセ, パーシーズベスト,1
 レッドアヴァンセ, ミエノサクシード,1
 レッドアヴァンセ, ビッシュ,1
 レッドアヴァンセ, キンショーユキヒメ,1
 レッドアヴァンセ, フロンテアクイーン,1
 レッドアヴァンセ, ネオヴェルザンディ,1
 レッドアヴァンセ, ワンダーピルエット,1
