スワーヴリチャード,ヤマカツエース,3
サトノノブレス,ヤマカツエース,1
サトノダイヤモンド,ヤマカツエース,1
ヤマカツエース,ダッシングブレイズ,1
ヤマカツエース,ブレスジャーニー,2
ヤマカツエース,デニムアンドルビー,1
ヤマカツエース,メートルダール,2
ヤマカツエース,アクションスター,1
キタサンブラック,ヤマカツエース,1
クイーンズリング,ヤマカツエース,1
シュヴァルグラン,ヤマカツエース,1
ルージュバック,ヤマカツエース,1
シャケトラ,ヤマカツエース,1
サウンズオブアース,ヤマカツエース,1
レインボーライン,ヤマカツエース,1
サトノクロニクル,ヤマカツエース,1
ヤマカツエース,ミッキークイーン,1
ヤマカツエース,サトノクラウン,1
ヤマカツエース,トーセンビクトリー,1
ヤマカツエース,カレンミロティック,1
ヤマカツエース,サクラアンプルール,1
ペルシアンナイト,ヤマカツエース,1
アルアイン,ヤマカツエース,1
ヤマカツエース,ミッキースワロー,1
ヤマカツエース,ダンビュライト,1
ヤマカツエース,サトノダイヤモンド,1
ヤマカツエース,トリオンフ,1
ヤマカツエース,スマートレイアー,1
ヤマカツエース,ヤマカツライデン,1
ヤマカツエース,ウインブライト,1
ヤマカツエース,シュヴァルグラン,1
ヤマカツエース,マサハヤドリーム,1
ヤマカツエース,サトノノブレス,1
ヤマカツエース,ゴールドアクター,1
