 クリノスターオー, イッシンドウタイ,3
 ナムラビクター, イッシンドウタイ,4
 トウシンイーグル, イッシンドウタイ,1
 サトノプリンシパル, イッシンドウタイ,1
 ケイアイレオーネ, イッシンドウタイ,1
 グランドシチー, イッシンドウタイ,3
 マイネルバイカ, イッシンドウタイ,1
 ジャンナ, イッシンドウタイ,1
 ジェベルムーサ, イッシンドウタイ,1
 ソロル, イッシンドウタイ,1
 ファイヤー, イッシンドウタイ,1
 ヴァンヌーヴォー, イッシンドウタイ,1
 ラガートモヒーロ, イッシンドウタイ,1
 インカンテーション, イッシンドウタイ,2
 ランウェイワルツ, イッシンドウタイ,1
 イッシンドウタイ, クリノスターオー,2
 イッシンドウタイ, サトノプリンシパル,2
 イッシンドウタイ, ニホンピロアワーズ,1
 イッシンドウタイ, ブライトライン,1
 イッシンドウタイ, ソロル,4
 イッシンドウタイ, アスカノロマン,3
 イッシンドウタイ, カシュカシュ,1
 イッシンドウタイ, ラガートモヒーロ,1
 イッシンドウタイ, マイネルバイカ,1
 イッシンドウタイ, タガノジンガロ,1
 イッシンドウタイ, グラッツィア,1
 イッシンドウタイ, ヴォーグトルネード,2
 マイネルクロップ, イッシンドウタイ,1
 イッシンドウタイ, マスクトヒーロー,1
 イッシンドウタイ, キクノソル,2
 イッシンドウタイ, ベルゲンクライ,1
 イッシンドウタイ, トウショウフリーク,4
 イッシンドウタイ, ダノンカモン,2
 イッシンドウタイ, サンレイレーザー,2
 イッシンドウタイ, ロイヤルクレスト,1
 イッシンドウタイ, ランフォルセ,1
 イッシンドウタイ, ストロングサウザー,2
 イッシンドウタイ, サンバビーン,1
 イッシンドウタイ, メイショウカンパク,1
 アジアエクスプレス, イッシンドウタイ,2
 ダノンバトゥーラ, イッシンドウタイ,2
 イッシンドウタイ, ローマンレジェンド,2
 イッシンドウタイ, タガノゴールド,2
 イッシンドウタイ, ワイドバッハ,1
 イッシンドウタイ, マスクゾロ,1
 イッシンドウタイ, マルカプレジオ,1
 イッシンドウタイ, ポアゾンブラック,1
 イッシンドウタイ, サミットストーン,1
 ローマンレジェンド, イッシンドウタイ,2
 サウンドトゥルー, イッシンドウタイ,1
 ドコフクカゼ, イッシンドウタイ,2
 ニホンピロアワーズ, イッシンドウタイ,1
 エノラブエナ, イッシンドウタイ,1
 ソリタリーキング, イッシンドウタイ,1
 イッシンドウタイ, マイネルクロップ,3
 アスカノロマン, イッシンドウタイ,2
 モンドクラッセ, イッシンドウタイ,1
 ロワジャルダン, イッシンドウタイ,2
 ダブルスター, イッシンドウタイ,1
 イッシンドウタイ, ナリタポセイドン,1
 イッシンドウタイ, スターバリオン,1
 イッシンドウタイ, インカンテーション,1
 イッシンドウタイ, ライドオンウインド,1
 ショウナンアポロン, イッシンドウタイ,2
 バスタータイプ, イッシンドウタイ,1
 イッシンドウタイ, キープインタッチ,1
 イッシンドウタイ, ヒラボクプリンス,1
 イッシンドウタイ, モズライジン,1
 イッシンドウタイ, サンマルデューク,2
 イッシンドウタイ, マイネルバウンス,1
 イッシンドウタイ, キングヒーロー,2
 イッシンドウタイ, グランドシチー,1
 アウォーディー, イッシンドウタイ,1
 サージェントバッジ, イッシンドウタイ,1
 クリソライト, イッシンドウタイ,1
 イッシンドウタイ, トップディーヴォ,1
 イッシンドウタイ, ヴァンヌーヴォー,1
 イッシンドウタイ, センチュリオン,1
