 ミッキーアイル, クリノカンパニー,1
 ウインフルブルーム, クリノカンパニー,2
 タガノグランパ, クリノカンパニー,2
 ワイレアワヒネ, クリノカンパニー,1
 モーリス, クリノカンパニー,1
 アグネスミニッツ, クリノカンパニー,1
 ビップレボルシオン, クリノカンパニー,1
 ニシケンモノノフ, クリノカンパニー,1
 カシノヒカル, クリノカンパニー,1
 カクシアジ, クリノカンパニー,1
 クリノカンパニー, ビービーブレイン,1
 クリノカンパニー, シセイカスガ,1
 イスラボニータ, クリノカンパニー,1
 トゥザワールド, クリノカンパニー,1
 ワンアンドオンリー, クリノカンパニー,1
 ステファノス, クリノカンパニー,1
 アジアエクスプレス, クリノカンパニー,1
 ベルキャニオン, クリノカンパニー,1
 クラリティシチー, クリノカンパニー,1
 アドマイヤデウス, クリノカンパニー,1
 ロサギガンティア, クリノカンパニー,1
 トーセンスターダム, クリノカンパニー,1
 バウンスシャッセ, クリノカンパニー,1
 コウエイワンマン, クリノカンパニー,1
 スズカデヴィアス, クリノカンパニー,1
 キングズオブザサン, クリノカンパニー,1
 アデイインザライフ, クリノカンパニー,1
