 ルールプロスパー, テイエムオペラドン,1
 メイショウヨウドウ, テイエムオペラドン,1
 トウシンボルト, テイエムオペラドン,1
 オンワードデューク, テイエムオペラドン,1
 ドリームセーリング, テイエムオペラドン,1
 アシュヴィン, テイエムオペラドン,1
 テイエムオペラドン, コブラボール,1
 テイエムオペラドン, ケイアイドウソジン,1
 マドリードカフェ, テイエムオペラドン,1
 テイエムオペラドン, スズカプレスト,1
 テイエムオペラドン, ワンダフルワールド,1
 テイエムオペラドン, ミヤジタイガ,2
 テイエムオペラドン, アズマタックン,1
 テイエムオペラドン, アロヒラニ,1
 テイエムオペラドン, クリノダイコクテン,1
 テイエムオペラドン, テイエムシシーポス,1
 テイエムオペラドン, マイネルゼーラフ,1
 テイエムオペラドン, ルペールノエル,1
 オジュウチョウサン, テイエムオペラドン,1
 グッドスカイ, テイエムオペラドン,1
 タマモプラネット, テイエムオペラドン,2
 ユウキビバワンダー, テイエムオペラドン,2
 アムールスキー, テイエムオペラドン,1
 テイエムオペラドン, サンレイデューク,1
 テイエムオペラドン, シンキングダンサー,1
 テイエムオペラドン, ホーカーテンペスト,1
 テイエムオペラドン, アイティテイオー,1
 マイネルフィエスタ, テイエムオペラドン,1
 スズカプレスト, テイエムオペラドン,1
 テイエムオペラドン, ラステラ,1
 テイエムオペラドン, メイショウアラワシ,1
 テイエムオペラドン, ゼンノトライブ,1
 テイエムオペラドン, ステージジャンプ,1
 テイエムオペラドン, マサノハヤテ,1
