 パッションダンス, ユキノサムライ,1
 マイネルミラノ, ユキノサムライ,1
 ファントムライト, ユキノサムライ,1
 ロンギングダンサー, ユキノサムライ,1
 ラブイズブーシェ, ユキノサムライ,1
 ダコール, ユキノサムライ,1
 アルフレード, ユキノサムライ,1
 スイートサルサ, ユキノサムライ,1
 メドウラーク, ユキノサムライ,1
 マジェスティハーツ, ユキノサムライ,1
 アーデント, ユキノサムライ,1
 クランモンタナ, ユキノサムライ,1
 メイショウカンパク, ユキノサムライ,1
 ネオブラックダイヤ, ユキノサムライ,2
 アヴニールマルシェ, ユキノサムライ,1
 ミュゼスルタン, ユキノサムライ,1
 ユキノサムライ, ユールシンギング,1
 アルバート, ユキノサムライ,1
 カムフィー, ユキノサムライ,1
 トゥインクル, ユキノサムライ,1
 マイネルメダリスト, ユキノサムライ,1
 メイショウカドマツ, ユキノサムライ,1
 ファタモルガーナ, ユキノサムライ,1
 スズカデヴィアス, ユキノサムライ,1
 ゴッドフロアー, ユキノサムライ,1
 プランスペスカ, ユキノサムライ,1
 ヴァーゲンザイル, ユキノサムライ,1
 ケイアイチョウサン, ユキノサムライ,1
 トルークマクト, ユキノサムライ,1
 サイモントルナーレ, ユキノサムライ,1
 ユキノサムライ, カノン,1
