 マスクゾロ, アポロケンタッキー,1
 ピオネロ, アポロケンタッキー,1
 アポロケンタッキー, ミツバ,1
 アポロケンタッキー, カゼノコ,2
 アポロケンタッキー, シンゼンレンジャー,1
 アポロケンタッキー, トウシンイーグル,1
 アポロケンタッキー, キョウエイギア,2
 アポロケンタッキー, ジュンファイトクン,1
 アポロケンタッキー, メイショウイチオシ,2
 アポロケンタッキー, ランウェイワルツ,1
 アポロケンタッキー, グレンツェント,1
 アポロケンタッキー, ロワジャルダン,2
 アポロケンタッキー, モンドクラッセ,2
 アポロケンタッキー, メイショウヒコボシ,1
 アポロケンタッキー, モルトベーネ,1
 アポロケンタッキー, インカンテーション,1
 アポロケンタッキー, タムロミラクル,1
 アポロケンタッキー, マイネルクロップ,1
 アポロケンタッキー, サクラエール,1
 アポロケンタッキー, ラニ,2
 アポロケンタッキー, アスカノロマン,1
 アポロケンタッキー, ナリタスーパーワン,1
 サウンドトゥルー, アポロケンタッキー,2
 アウォーディー, アポロケンタッキー,2
 アスカノロマン, アポロケンタッキー,1
 カフジテイク, アポロケンタッキー,2
 アポロケンタッキー, ノンコノユメ,1
 アポロケンタッキー, モーニン,1
 アポロケンタッキー, メイショウスミトモ,1
 アポロケンタッキー, ゴールドドリーム,1
 アポロケンタッキー, コパノリッキー,1
 アポロケンタッキー, ブライトアイディア,1
 アポロケンタッキー, ブライトライン,1
 ゴールドドリーム, アポロケンタッキー,1
 テイエムジンソク, アポロケンタッキー,1
 コパノリッキー, アポロケンタッキー,1
 ケイティブレイブ, アポロケンタッキー,1
 ミツバ, アポロケンタッキー,1
 キングズガード, アポロケンタッキー,1
 ノンコノユメ, アポロケンタッキー,1
 グレンツェント, アポロケンタッキー,1
 ローズプリンスダム, アポロケンタッキー,1
 モルトベーネ, アポロケンタッキー,1
 メイショウスミトモ, アポロケンタッキー,1
 ロンドンタウン, アポロケンタッキー,1
