 トゥザワールド, アズマシャトル,2
 ワンアンドオンリー, アズマシャトル,2
 アデイインザライフ, アズマシャトル,1
 エアアンセム, アズマシャトル,1
 キングズオブザサン, アズマシャトル,1
 アズマシャトル, サトノロブロイ,1
 アズマシャトル, エイシンエルヴィン,1
 アズマシャトル, アグネスドリーム,1
 アズマシャトル, タイセイクルーズ,1
 アズマシャトル, ブラックヘブン,1
 アズマシャトル, イタリアンネオ,1
 アズマシャトル, ウンプテンプ,1
 マイネルフロスト, アズマシャトル,2
 エイシンブルズアイ, アズマシャトル,1
 ステファノス, アズマシャトル,2
 ラングレー, アズマシャトル,2
 アズマシャトル, パドルウィール,1
 アズマシャトル, ピークトラム,1
 アズマシャトル, サングラス,1
 アズマシャトル, シンガン,1
 アズマシャトル, カゼノコ,1
 アズマシャトル, アドマイヤヤング,1
 アズマシャトル, デビル,1
 アズマシャトル, リーゼントロック,2
 アズマシャトル, クリノジュロウジン,1
 ハギノハイブリッド, アズマシャトル,3
 サウンズオブアース, アズマシャトル,2
 ガリバルディ, アズマシャトル,1
 シャドウダンサー, アズマシャトル,1
 ミヤビジャスパー, アズマシャトル,1
 スズカデヴィアス, アズマシャトル,2
 モーリス, アズマシャトル,1
 ストロベリーキング, アズマシャトル,1
 ブレイヴリー, アズマシャトル,1
 ロングリバイバル, アズマシャトル,1
 ブラックカイト, アズマシャトル,1
 オールステイ, アズマシャトル,1
 アズマシャトル, ダンディーズムーン,1
 アズマシャトル, ステイインシアトル,1
 アズマシャトル, トラキチシャチョウ,1
 アズマシャトル, ポメグラネイト,1
 トーセンスターダム, アズマシャトル,1
 デウスウルト, アズマシャトル,1
 フルーキー, アズマシャトル,2
 アズマシャトル, ダイワマッジョーレ,1
 アズマシャトル, スマートレイアー,1
 アズマシャトル, マコトブリジャール,1
 アズマシャトル, ウインフルブルーム,2
 アズマシャトル, エイシンヒカリ,1
 アズマシャトル, アドマイヤタイシ,1
 アズマシャトル, シゲルササグリ,1
 アズマシャトル, バッドボーイ,2
 ウインフルブルーム, アズマシャトル,1
 エキストラエンド, アズマシャトル,1
 マイネルメリエンダ, アズマシャトル,1
 グランデッツァ, アズマシャトル,1
 メイショウヤタロウ, アズマシャトル,1
 レッドデイヴィス, アズマシャトル,1
 シェルビー, アズマシャトル,1
 ブレイズアトレイル, アズマシャトル,1
 ショウナンワダチ, アズマシャトル,1
 アズマシャトル, コアレスドラード,1
 アズマシャトル, アクションスター,1
 アズマシャトル, ダノンヨーヨー,2
 アズマシャトル, ホウライアキコ,1
 アズマシャトル, シャイニーホーク,1
 アズマシャトル, ミッキーラブソング,1
 アズマシャトル, ニシノビークイック,1
 ダコール, アズマシャトル,1
 ナカヤマナイト, アズマシャトル,1
 アルフレード, アズマシャトル,1
 アーデント, アズマシャトル,1
 マイネルディーン, アズマシャトル,1
 パッションダンス, アズマシャトル,2
 ユールシンギング, アズマシャトル,1
 クランモンタナ, アズマシャトル,2
 ヒットザターゲット, アズマシャトル,1
 アズマシャトル, デウスウルト,1
 アズマシャトル, メイショウカンパク,1
 アズマシャトル, マテンロウボス,1
 ラブリーデイ, アズマシャトル,1
 マジェスティハーツ, アズマシャトル,2
 アズマシャトル, エアソミュール,1
 アズマシャトル, グランデッツァ,1
 アズマシャトル, レッドデイヴィス,1
 アズマシャトル, クランモンタナ,2
 アズマシャトル, エーティータラント,1
 アズマシャトル, メイショウナルト,2
 アズマシャトル, トウケイヘイロー,1
 アズマシャトル, マックスドリーム,1
 アズマシャトル, ベルーフ,1
 アズマシャトル, ウインプリメーラ,1
 アズマシャトル, マローブルー,1
 アズマシャトル, パッションダンス,1
 アズマシャトル, マデイラ,1
 アズマシャトル, オーシャンブルー,1
 アズマシャトル, ナリタスーパーワン,1
 アズマシャトル, タガノグランパ,1
 アズマシャトル, ノボリディアーナ,1
 アズマシャトル, ゼンノルジェロ,1
 アズマシャトル, フレージャパン,1
 アズマシャトル, ゲシュタルト,1
 アズマシャトル, ジャイアントリープ,1
 サトノノブレス, アズマシャトル,1
 プランスペスカ, アズマシャトル,1
 ヤマカツエース, アズマシャトル,1
 トラストワン, アズマシャトル,1
 メイショウナルト, アズマシャトル,1
 アクションスター, アズマシャトル,1
 メイショウカンパク, アズマシャトル,1
 フレージャパン, アズマシャトル,1
 フラガラッハ, アズマシャトル,1
 イスラボニータ, アズマシャトル,1
 タガノグランパ, アズマシャトル,1
 ショウナンラグーン, アズマシャトル,1
 アドマイヤデウス, アズマシャトル,1
 ベルキャニオン, アズマシャトル,1
 ワールドインパクト, アズマシャトル,1
 レッドリヴェール, アズマシャトル,1
 サトノルパン, アズマシャトル,1
 アズマシャトル, トーセンスターダム,1
 アズマシャトル, エキマエ,1
