 ココロノアイ, フローレスダンサー,1
 レッツゴードンキ, フローレスダンサー,1
 トーセンラーク, フローレスダンサー,1
 フローレスダンサー, スマートプラネット,1
 フローレスダンサー, シングウィズジョイ,1
 フローレスダンサー, アールブリュット,1
 フローレスダンサー, シャルール,1
 フローレスダンサー, ステラスターライト,1
 フローレスダンサー, テンダリーヴォイス,1
 フローレスダンサー, ナイアガラモンロー,1
 フローレスダンサー, タマモルミエール,1
 フローレスダンサー, ココロノママニ,1
 フローレスダンサー, ハナモモ,1
 フローレスダンサー, ロゾヴァドリナ,1
 フローレスダンサー, メイショウメイゲツ,1
 フローレスダンサー, リバークルーズ,1
 フローレスダンサー, プリメラアスール,1
 ベルラップ, フローレスダンサー,1
 ダノンメジャー, フローレスダンサー,1
 シュヴァルグラン, フローレスダンサー,1
 フローレスダンサー, アイオシルケン,1
 フローレスダンサー, エイシンライダー,1
 フローレスダンサー, ティルナノーグ,1
 フローレスダンサー, テイエムダンシング,1
