 クラレント, ミトラ,2
 ダノンシャーク, ミトラ,1
 サトノギャラント, ミトラ,1
 エクセラントカーヴ, ミトラ,1
 ブレイズアトレイル, ミトラ,2
 ショウナンアチーヴ, ミトラ,1
 サンレイレーザー, ミトラ,1
 ミッキードリーム, ミトラ,1
 エキストラエンド, ミトラ,2
 ミトラ, ティアップゴールド,1
 ミトラ, マジェスティハーツ,3
 ミトラ, シャイニープリンス,3
 ミトラ, シルクアーネスト,1
 ミトラ, タガノブルグ,2
 ミトラ, ラインブラッド,2
 ミトラ, レオアクティブ,1
 ミトラ, キングズオブザサン,3
 ミトラ, サトノギャラント,1
 ミトラ, ミッキードリーム,1
 ミトラ, サダムパテック,1
 ミトラ, アーデント,1
 ミトラ, ショウナンアチーヴ,1
 ミトラ, ネオウィズダム,1
 ミトラ, ウイングドウィール,1
 ミトラ, エキストラエンド,1
 ミトラ, エクセラントカーヴ,1
 ミトラ, ゴールデンナンバー,1
 ステファノス, ミトラ,1
 シャイニープリンス, ミトラ,1
 レッドアリオン, ミトラ,1
 ロサギガンティア, ミトラ,1
 ミトラ, ダノンシャーク,1
 ミトラ, メイショウヤタロウ,1
 ミトラ, ダノンヨーヨー,1
 ミトラ, コスモソーンパーク,1
 ミトラ, クラリティシチー,1
 ミトラ, ブレイズアトレイル,1
 ミトラ, トーセンレーヴ,1
 ミトラ, シェルビー,1
 ミトラ, インパルスヒーロー,1
 ミトラ, フラアンジェリコ,2
 ミトラ, メイショウナルト,3
 ミトラ, フィロパトール,2
 ミトラ, ナカヤマナイト,1
 ミトラ, アロマカフェ,2
 ミトラ, リルダヴァル,1
 ミトラ, ムーンリットレイク,1
 ミトラ, サクラアルディート,1
 ミトラ, アンコイルド,3
 ミトラ, ウインマーレライ,1
 ミトラ, トーセンジャガー,1
 ミトラ, コスモバルバラ,1
 ミトラ, ミキノバンジョー,1
 ミトラ, ダイワファルコン,1
 クリールカイザー, ミトラ,1
 ミトラ, エアソミュール,1
 ミトラ, マイネルフロスト,3
 ミトラ, ディサイファ,2
 ミトラ, フラガラッハ,1
 ミトラ, ゴールドシップ,1
 ミトラ, パッションダンス,2
 ミトラ, セイクリッドバレー,1
 ミトラ, ダークシャドウ,1
 ミトラ, ユニバーサルバンク,1
 ミトラ, フェイムゲーム,1
 ミトラ, マイネルディーン,1
 ミトラ, マイネルメダリスト,1
 ミトラ, ショウナンラグーン,1
 ミトラ, オーシャンブルー,3
 ディサイファ, ミトラ,1
 デウスウルト, ミトラ,1
 マイネルミラノ, ミトラ,1
 パッションダンス, ミトラ,1
 ミトラ, ダノンジェラート,1
 ミトラ, サングレアル,1
 ミトラ, ヒットザターゲット,1
 ミトラ, ネオブラックダイヤ,1
 ミトラ, フレージャパン,1
 ミトラ, サンレイレーザー,1
 ミトラ, メイショウカンパク,3
 ミトラ, ゲシュタルト,1
 ミトラ, アドマイヤフライト,1
 ミトラ, コスモオオゾラ,1
 ミトラ, ユールシンギング,1
 ショウナンパンドラ, ミトラ,1
 ヌーヴォレコルト, ミトラ,1
 ミトラ, ロゴタイプ,1
 ミトラ, マリアライト,1
 ミトラ, メイショウカドマツ,1
 ミトラ, サトノノブレス,2
 ミトラ, マイネルミラノ,2
 ミトラ, タマモベストプレイ,1
 ミトラ, レッドレイヴン,1
 ミトラ, セキショウ,2
 ヤマカツエース, ミトラ,1
 ミトラ, ファントムライト,1
 ミトラ, ステラウインド,1
 ミトラ, バロンドゥフォール,1
 ミトラ, フレイムコード,1
 ミトラ, メイショウスザンナ,1
 ミトラ, ノットフォーマル,1
 ミトラ, クラレント,1
 ミトラ, ベルーフ,1
 ミトラ, レーヴミストラル,1
 ミトラ, メイショウマンボ,1
