 マスクゾロ, ミツバ,2
 ピオネロ, ミツバ,2
 アポロケンタッキー, ミツバ,1
 ミツバ, カゼノコ,1
 ミツバ, シンゼンレンジャー,1
 ミツバ, トウシンイーグル,1
 ミツバ, キョウエイギア,1
 ミツバ, ジュンファイトクン,1
 ミツバ, メイショウイチオシ,2
 ミツバ, ランウェイワルツ,1
 モルトベーネ, ミツバ,1
 ロンドンタウン, ミツバ,1
 ロワジャルダン, ミツバ,1
 リーゼントロック, ミツバ,1
 アスカノロマン, ミツバ,1
 メイショウスミトモ, ミツバ,2
 タガノエスプレッソ, ミツバ,1
 タムロミラクル, ミツバ,2
 グレンツェント, ミツバ,1
 マイネルクロップ, ミツバ,1
 ミツバ, ピットボス,1
 ミツバ, マイネルバイカ,1
 ミツバ, ナムラアラシ,1
 ミツバ, モンドクラッセ,1
 ミツバ, ショウナンアポロン,1
 ドラゴンバローズ, ミツバ,1
 トップディーヴォ, ミツバ,1
 スリータイタン, ミツバ,1
 ミツバ, マインシャッツ,1
 ミツバ, ブライトアイディア,1
 ミツバ, モルトベーネ,2
 ミツバ, キクノソル,1
 ミツバ, タガノゴールド,1
 ミツバ, トラキチシャチョウ,1
 ミツバ, タイニーダンサー,1
 ゴールドドリーム, ミツバ,1
 テイエムジンソク, ミツバ,1
 コパノリッキー, ミツバ,1
 ケイティブレイブ, ミツバ,1
 アウォーディー, ミツバ,1
 ミツバ, カフジテイク,1
 ミツバ, キングズガード,1
 ミツバ, ノンコノユメ,1
 ミツバ, グレンツェント,1
 ミツバ, サウンドトゥルー,1
 ミツバ, ローズプリンスダム,1
 ミツバ, メイショウスミトモ,1
 ミツバ, ロンドンタウン,1
 ミツバ, アポロケンタッキー,1
