 マーティンボロ, クランモンタナ,2
 クランモンタナ, ラストインパクト,1
 クランモンタナ, トーセンジャガー,1
 クランモンタナ, アロマカフェ,2
 クランモンタナ, アスカクリチャン,1
 クランモンタナ, ニューダイナスティ,2
 クランモンタナ, エックスマーク,1
 クランモンタナ, ヴィクトリースター,1
 クランモンタナ, メイショウナルト,6
 クランモンタナ, ユールシンギング,5
 クランモンタナ, ダコール,3
 クランモンタナ, カルドブレッサ,1
 クランモンタナ, コアレスドラード,1
 クランモンタナ, アドマイヤタイシ,1
 クランモンタナ, マデイラ,2
 クランモンタナ, レインスティック,1
 クランモンタナ, ステラウインド,1
 マイネルラクリマ, クランモンタナ,1
 ラキシス, クランモンタナ,1
 クリールカイザー, クランモンタナ,1
 フラガラッハ, クランモンタナ,3
 アロマティコ, クランモンタナ,1
 フェイムゲーム, クランモンタナ,1
 カレンブラックヒル, クランモンタナ,2
 ナカヤマナイト, クランモンタナ,3
 アドマイヤギャラン, クランモンタナ,1
 ムスカテール, クランモンタナ,2
 ニューダイナスティ, クランモンタナ,1
 アスカクリチャン, クランモンタナ,1
 エバーブロッサム, クランモンタナ,1
 クランモンタナ, セイクリッドバレー,1
 クランモンタナ, サトノノブレス,1
 クランモンタナ, トラストワン,1
 クランモンタナ, マイネルメダリスト,1
 ラストインパクト, クランモンタナ,1
 サトノノブレス, クランモンタナ,2
 エアソミュール, クランモンタナ,2
 ラブリーデイ, クランモンタナ,3
 ダークシャドウ, クランモンタナ,1
 クランモンタナ, サクラアルディート,1
 クランモンタナ, ペルーサ,1
 クランモンタナ, レッドデイヴィス,1
 クランモンタナ, オーシャンブルー,2
 クランモンタナ, パッションダンス,2
 クランモンタナ, ウインバリアシオン,1
 クランモンタナ, トゥザグローリー,1
 クランモンタナ, トウカイパラダイス,1
 ロゴタイプ, クランモンタナ,1
 デウスウルト, クランモンタナ,2
 パッションダンス, クランモンタナ,4
 アイスフォーリス, クランモンタナ,1
 マイネルフロスト, クランモンタナ,2
 ヒュウマ, クランモンタナ,1
 メイショウナルト, クランモンタナ,3
 ペルーサ, クランモンタナ,1
 クランモンタナ, アンコイルド,1
 クランモンタナ, ケイアイエレガント,1
 クランモンタナ, ラブイズブーシェ,1
 クランモンタナ, マイネルミラノ,1
 クランモンタナ, バッドボーイ,2
 ダコール, クランモンタナ,3
 アルフレード, クランモンタナ,3
 アーデント, クランモンタナ,2
 ラングレー, クランモンタナ,1
 マイネルディーン, クランモンタナ,3
 ユールシンギング, クランモンタナ,1
 クランモンタナ, ハギノハイブリッド,1
 クランモンタナ, ヒットザターゲット,1
 クランモンタナ, アズマシャトル,2
 クランモンタナ, デウスウルト,1
 クランモンタナ, メイショウカンパク,2
 クランモンタナ, ダノンヨーヨー,1
 クランモンタナ, マテンロウボス,1
 マジェスティハーツ, クランモンタナ,3
 アズマシャトル, クランモンタナ,2
 グランデッツァ, クランモンタナ,2
 レッドデイヴィス, クランモンタナ,1
 クランモンタナ, エーティータラント,1
 クランモンタナ, トウケイヘイロー,1
 クランモンタナ, マックスドリーム,1
 ステラウインド, クランモンタナ,2
 マデイラ, クランモンタナ,1
 ヒラボクディープ, クランモンタナ,1
 トウケイヘイロー, クランモンタナ,1
 ゼンノルジェロ, クランモンタナ,1
 ゲシュタルト, クランモンタナ,1
 フラアンジェリコ, クランモンタナ,1
 レコンダイト, クランモンタナ,1
 グランデスバル, クランモンタナ,1
 クランモンタナ, フィロパトール,1
 ベルーフ, クランモンタナ,5
 ウインプリメーラ, クランモンタナ,1
 クランモンタナ, マローブルー,1
 クランモンタナ, ナリタスーパーワン,1
 クランモンタナ, タガノグランパ,1
 クランモンタナ, ノボリディアーナ,1
 クランモンタナ, ゼンノルジェロ,1
 クランモンタナ, フレージャパン,1
 クランモンタナ, ゲシュタルト,1
 クランモンタナ, ジャイアントリープ,1
 マイネルミラノ, クランモンタナ,2
 ファントムライト, クランモンタナ,2
 ロンギングダンサー, クランモンタナ,2
 ラブイズブーシェ, クランモンタナ,1
 スイートサルサ, クランモンタナ,1
 メドウラーク, クランモンタナ,1
 クランモンタナ, ネオブラックダイヤ,1
 クランモンタナ, アヴニールマルシェ,1
 クランモンタナ, ミュゼスルタン,1
 クランモンタナ, ユキノサムライ,1
 ディサイファ, クランモンタナ,2
 スーパームーン, クランモンタナ,1
 ショウナンバッハ, クランモンタナ,1
 ヤマニンボワラクテ, クランモンタナ,1
 スズカデヴィアス, クランモンタナ,1
 サトノラーゼン, クランモンタナ,1
 ライズトゥフェイム, クランモンタナ,1
 マイネルメダリスト, クランモンタナ,1
 クランモンタナ, アップルジャック,1
 クランモンタナ, ルルーシュ,1
 クランモンタナ, ショウナンマイティ,1
 ステファノス, クランモンタナ,1
 プランスペスカ, クランモンタナ,1
