 ミスエルテ, ゴールドケープ,2
 ショーウェイ, ゴールドケープ,1
 ディアドラ, ゴールドケープ,2
 クインズサリナ, ゴールドケープ,1
 ゴールドケープ, ドロウアカード,1
 ゴールドケープ, アオアラシ,1
 ゴールドケープ, ブラックオニキス,2
 ゴールドケープ, ヤマカツグレース,2
 ゴールドケープ, メイショウカリン,1
 ゴールドケープ, クールファンタジー,1
 ゴールドケープ, モンロー,1
 カラクレナイ, ゴールドケープ,2
 レーヌミノル, ゴールドケープ,3
 ゴールドケープ, ジューヌエコール,2
 ゴールドケープ, フラウティスタ,1
 ゴールドケープ, クインズサリナ,2
 ゴールドケープ, ビーカーリー,1
 ゴールドケープ, ステラルージュ,1
 ゴールドケープ, スリーミスヨハネス,1
 ゴールドケープ, アカカ,1
 ゴールドケープ, ラーナアズーラ,1
 ゴールドケープ, アンジュデジール,1
 ゴールドケープ, タガノカトレア,1
 ゴールドケープ, アズールムーン,1
 ゴールドケープ, ベルカプリ,2
 ゴールドケープ, シグルーン,2
 ゴールドケープ, アルミューテン,1
 ソウルスターリング, ゴールドケープ,2
 リスグラシュー, ゴールドケープ,2
 ディーパワンサ, ゴールドケープ,1
 ヴゼットジョリー, ゴールドケープ,2
 ゴールドケープ, サトノアリシア,1
 ゴールドケープ, アリンナ,1
 ゴールドケープ, フェルトベルク,1
 ゴールドケープ, スズカゼ,1
 ゴールドケープ, ショーウェイ,2
 ゴールドケープ, ジャストザマリン,1
 ゴールドケープ, ポンポン,1
 ゴールドケープ, エムオービーナス,1
 アエロリット, ゴールドケープ,1
 カワキタエンカ, ゴールドケープ,1
 ライジングリーズン, ゴールドケープ,1
 ジューヌエコール, ゴールドケープ,1
 アドマイヤミヤビ, ゴールドケープ,1
 ゴールドケープ, アロンザモナ,1
 ゴールドケープ, ミスパンテール,1
 ゴールドケープ, サロニカ,1
