 アドミラブル, サーレンブラント,1
 ベストアプローチ, サーレンブラント,1
 アドマイヤウイナー, サーレンブラント,1
 ポポカテペトル, サーレンブラント,1
 サーレンブラント, ダノンキングダム,1
 サーレンブラント, トリコロールブルー,1
 サーレンブラント, イブキ,1
 サーレンブラント, マイネルスフェーン,1
 サーレンブラント, タガノアシュラ,1
 サーレンブラント, スズカロング,1
 サーレンブラント, アグネスウイン,1
 ミッキースワロー, サーレンブラント,1
 アルアイン, サーレンブラント,1
 サトノクロニクル, サーレンブラント,1
 スティッフェリオ, サーレンブラント,1
 プラチナヴォイス, サーレンブラント,1
 サンデームーティエ, サーレンブラント,1
 サーレンブラント, クレッシェンドラヴ,1
 サーレンブラント, クリンチャー,1
 サーレンブラント, ストロングレヴィル,1
 サーレンブラント, サンシロウ,1
 サーレンブラント, ローリングタワー,1
 サーレンブラント, インペリアルフィズ,1
 サーレンブラント, ブラックギムレット,1
 サーレンブラント, ブラックロード,1
