 ニホンピロアワーズ, グレープブランデー,1
 グランドシチー, グレープブランデー,1
 マイネルバイカ, グレープブランデー,1
 ダブルスター, グレープブランデー,1
 サトノプリンシパル, グレープブランデー,1
 グラッツィア, グレープブランデー,1
 ヴァンヌーヴォー, グレープブランデー,1
 グレープブランデー, ソリタリーキング,1
 グレープブランデー, ナムラタイタン,1
 グレープブランデー, ケイアイレオーネ,1
 グレープブランデー, スタッドジェルラン,1
 グレープブランデー, ゲシュタルト,1
 グレープブランデー, オースミイチバン,1
 グレープブランデー, サイレントメロディ,1
 グレープブランデー, アドバンスウェイ,1
 ローマンレジェンド, グレープブランデー,3
 クリノスターオー, グレープブランデー,2
 インカンテーション, グレープブランデー,2
 グランプリブラッド, グレープブランデー,1
 クリールパッション, グレープブランデー,1
 ジェベルムーサ, グレープブランデー,2
 ソロル, グレープブランデー,1
 グレープブランデー, フリートストリート,1
 グレープブランデー, ブライトライン,1
 グレープブランデー, エーシンモアオバー,2
 グレープブランデー, アスカクリチャン,1
 グレープブランデー, アンコイルド,1
 ワイドバッハ, グレープブランデー,3
 エアハリファ, グレープブランデー,2
 グレープブランデー, ダノンカモン,2
 グレープブランデー, フィールザスマート,2
 グレープブランデー, レッドアルヴィス,3
 グレープブランデー, カチューシャ,2
 グレープブランデー, キョウワダッフィー,2
 グレープブランデー, トウショウフリーク,1
 グレープブランデー, ゴールスキー,2
 グレープブランデー, グランプリブラッド,1
 グレープブランデー, ロイヤルクレスト,1
 グレープブランデー, メイショウカンパク,1
 グレープブランデー, アドマイヤロイヤル,5
 グレープブランデー, タールタン,2
 グレープブランデー, レインボーペガサス,1
 アドマイヤロイヤル, グレープブランデー,1
 ゴールスキー, グレープブランデー,1
 キョウワダッフィー, グレープブランデー,2
 レーザーバレット, グレープブランデー,1
 マルカフリート, グレープブランデー,1
 ロゴタイプ, グレープブランデー,1
 キョウエイアシュラ, グレープブランデー,1
 グレープブランデー, ジョーメテオ,2
 グレープブランデー, ポアゾンブラック,1
 グレープブランデー, サトノタイガー,4
 グレープブランデー, サトノプリンシパル,1
 グレープブランデー, キクノストーム,3
 グレープブランデー, シルクフォーチュン,2
 ベストウォーリア, グレープブランデー,4
 コーリンベリー, グレープブランデー,2
