 マドリードカフェ, ルペールノエル,1
 テイエムオペラドン, ルペールノエル,1
 スズカプレスト, ルペールノエル,1
 ワンダフルワールド, ルペールノエル,1
 ミヤジタイガ, ルペールノエル,1
 アズマタックン, ルペールノエル,1
 アロヒラニ, ルペールノエル,1
 クリノダイコクテン, ルペールノエル,1
 テイエムシシーポス, ルペールノエル,1
 マイネルゼーラフ, ルペールノエル,1
 アップトゥデイト, ルペールノエル,3
 ルペールノエル, マイネルフィエスタ,1
 ルペールノエル, ミヤジタイガ,1
 ルペールノエル, ハギノパトリオット,1
 ルペールノエル, シベリアンタイガー,1
 ルペールノエル, ソロル,1
 オジュウチョウサン, ルペールノエル,2
 ルペールノエル, サンレイデューク,1
 ルペールノエル, ティリアンパープル,2
 ルペールノエル, ドリームセーリング,1
 ルペールノエル, カウウェラ,1
 ルペールノエル, ルートヴィヒコード,1
 ルペールノエル, クリノダイコクテン,2
 ルペールノエル, トーセンハナミズキ,2
 ルペールノエル, ウインイルソーレ,1
 ルペールノエル, マキオボーラー,1
 サンレイデューク, ルペールノエル,1
 タイセイドリーム, ルペールノエル,1
 ルペールノエル, アイティテイオー,1
 ルペールノエル, ウインヤード,1
 ルペールノエル, ワンダフルワールド,1
 ルペールノエル, ラステラ,1
 ルペールノエル, メイショウヒデタダ,1
