 リラヴァティ, ゴールドテーラー,1
 ヒルノマテーラ, ゴールドテーラー,1
 ココロノアイ, ゴールドテーラー,1
 シュンドルボン, ゴールドテーラー,1
 ハピネスダンサー, ゴールドテーラー,1
 アカネイロ, ゴールドテーラー,1
 レッドオリヴィア, ゴールドテーラー,1
 ウインリバティ, ゴールドテーラー,2
 ナムラアン, ゴールドテーラー,1
 ゴールドテーラー, メイショウマンボ,1
 ゴールドテーラー, タガノエトワール,1
 ゴールドテーラー, ショウナンバーキン,1
 ゴールドテーラー, シャイニーガール,1
 マキシマムドパリ, ゴールドテーラー,1
 サンソヴール, ゴールドテーラー,1
 クインズミラーグロ, ゴールドテーラー,1
 マラムデール, ゴールドテーラー,1
 アンジェリック, ゴールドテーラー,1
 クリノラホール, ゴールドテーラー,1
 カゼルタ, ゴールドテーラー,1
 プリメラアスール, ゴールドテーラー,1
 ゴールドテーラー, リーサルウェポン,1
 ゴールドテーラー, シャルール,1
 ゴールドテーラー, ヒルノマテーラ,1
 ゴールドテーラー, レーヴデトワール,1
 ゴールドテーラー, ダイワドレッサー,1
