 フーラブライド, トーセンベニザクラ,1
 ケイアイエレガント, トーセンベニザクラ,4
 キャトルフィーユ, トーセンベニザクラ,4
 アロマティコ, トーセンベニザクラ,3
 ノーブルジュエリー, トーセンベニザクラ,1
 クラウンロゼ, トーセンベニザクラ,1
 トーセンベニザクラ, アグネスワルツ,2
 トーセンベニザクラ, コウエイオトメ,1
 トーセンベニザクラ, エクセラントカーヴ,1
 トーセンベニザクラ, エディン,1
 トーセンベニザクラ, サンシャイン,3
 トーセンベニザクラ, ノボリディアーナ,1
 トーセンベニザクラ, セキショウ,2
 トーセンベニザクラ, エバーブロッサム,1
 トーセンベニザクラ, サクラプレジール,1
 フィロパトール, トーセンベニザクラ,1
 ウインプリメーラ, トーセンベニザクラ,1
 トーセンアルニカ, トーセンベニザクラ,1
 トーセンベニザクラ, レイカーラ,2
 トーセンベニザクラ, フロアクラフト,1
 トーセンベニザクラ, アロマティコ,1
 トーセンベニザクラ, クラウンロゼ,1
 トーセンベニザクラ, サトノジュピター,1
 トーセンベニザクラ, ミヤコマンハッタン,1
 トーセンベニザクラ, ミッドサマーフェア,1
 スマートレイアー, トーセンベニザクラ,1
 アイスフォーリス, トーセンベニザクラ,1
 ディアデラマドレ, トーセンベニザクラ,1
 マコトブリジャール, トーセンベニザクラ,2
 トーセンベニザクラ, マーブルカテドラル,1
 トーセンベニザクラ, オツウ,1
 トーセンベニザクラ, コスモバルバラ,1
 トーセンベニザクラ, フィロパトール,1
 トーセンベニザクラ, アンアヴェンジド,1
 ゴールデンナンバー, トーセンベニザクラ,1
 パワースポット, トーセンベニザクラ,1
 ウリウリ, トーセンベニザクラ,1
 ダンスアミーガ, トーセンベニザクラ,1
 ウイングドウィール, トーセンベニザクラ,1
 メイショウスザンナ, トーセンベニザクラ,1
 ベルルミエール, トーセンベニザクラ,1
 フォーエバーモア, トーセンベニザクラ,1
 リアルヴィーナス, トーセンベニザクラ,1
 シャイニーガール, トーセンベニザクラ,1
 クッカーニャ, トーセンベニザクラ,1
 レーヴデトワール, トーセンベニザクラ,1
