 キクノストーム, カジキ,1
 カジキ, マルカフリート,1
 カジキ, アドマイヤサガス,1
 カジキ, トキノゲンジ,1
 カジキ, ミリオンヴォルツ,1
 カジキ, シゲルカガ,1
 カジキ, エイシンヴァラー,1
 カジキ, サトノタイガー,1
 カジキ, タイセイファントム,1
 カジキ, サウンドガガ,1
 カジキ, キョウエイアシュラ,1
 カジキ, カーティスバローズ,1
 カジキ, デルマヌラリヒョン,1
 カジキ, エーシントップ,1
 カジキ, サクラアドニス,1
 ノボバカラ, カジキ,1
 ニシケンモノノフ, カジキ,1
 コーリンベリー, カジキ,1
 ゴーイングパワー, カジキ,1
 タールタン, カジキ,1
 スウィープアウェイ, カジキ,1
 グレープブランデー, カジキ,1
 エイシンブルズアイ, カジキ,1
 キタサンミカヅキ, カジキ,1
 ダノングッド, カジキ,1
 マキャヴィティ, カジキ,1
 サトノタイガー, カジキ,1
 カジキ, テムジン,1
 カジキ, フラットライナーズ,1
 カジキ, ルックスザットキル,1
