 ジューヌエコール, ベルカプリ,3
 ボンセルヴィーソ, ベルカプリ,1
 サングレーザー, ベルカプリ,1
 ディーパワンサ, ベルカプリ,1
 ベルカプリ, リナーテ,1
 ベルカプリ, ビーカーリー,1
 ベルカプリ, タイセイスターリー,1
 ベルカプリ, サンライズソア,1
 ベルカプリ, ユノディエール,1
 カラクレナイ, ベルカプリ,2
 レーヌミノル, ベルカプリ,2
 ゴールドケープ, ベルカプリ,2
 ヤマカツグレース, ベルカプリ,1
 フラウティスタ, ベルカプリ,1
 クインズサリナ, ベルカプリ,1
 ビーカーリー, ベルカプリ,1
 ステラルージュ, ベルカプリ,1
 スリーミスヨハネス, ベルカプリ,1
 アカカ, ベルカプリ,1
 ラーナアズーラ, ベルカプリ,1
 アンジュデジール, ベルカプリ,1
 タガノカトレア, ベルカプリ,1
 アズールムーン, ベルカプリ,1
 ベルカプリ, シグルーン,1
 ベルカプリ, アルミューテン,1
 リスグラシュー, ベルカプリ,1
 ソウルスターリング, ベルカプリ,1
 アエロリット, ベルカプリ,1
 ディアドラ, ベルカプリ,1
 カワキタエンカ, ベルカプリ,1
 ライジングリーズン, ベルカプリ,1
 ヴゼットジョリー, ベルカプリ,1
 ミスエルテ, ベルカプリ,1
 アドマイヤミヤビ, ベルカプリ,1
 アロンザモナ, ベルカプリ,1
 ショーウェイ, ベルカプリ,1
 ミスパンテール, ベルカプリ,1
 ベルカプリ, サロニカ,1
