 サンレイデューク, ティリアンパープル,7
 エーシンホワイティ, ティリアンパープル,3
 オースミムーン, ティリアンパープル,5
 エイブルブラッド, ティリアンパープル,1
 ソンブレロ, ティリアンパープル,3
 アポロマーベリック, ティリアンパープル,3
 シャイニーブラック, ティリアンパープル,2
 ケイアイドウソジン, ティリアンパープル,1
 マイネルフィエスタ, ティリアンパープル,3
 メジロサンノウ, ティリアンパープル,1
 アポロドーロス, ティリアンパープル,1
 セイエイ, ティリアンパープル,1
 ティリアンパープル, メイショウヨウドウ,1
 サンライズロイヤル, ティリアンパープル,1
 アップトゥデイト, ティリアンパープル,7
 ダノンゴールド, ティリアンパープル,2
 メイショウヨウドウ, ティリアンパープル,1
 マサライト, ティリアンパープル,1
 ティリアンパープル, テーオーゼウス,1
 ティリアンパープル, タマモプラネット,1
 ティリアンパープル, ケイアイドウソジン,1
 ティリアンパープル, ティアップワイルド,1
 ティリアンパープル, ラガートモヒーロ,1
 タナトス, ティリアンパープル,1
 ウォンテッド, ティリアンパープル,2
 オジュウチョウサン, ティリアンパープル,5
 タマモプラネット, ティリアンパープル,1
 コスモソユーズ, ティリアンパープル,1
 テーオーゼウス, ティリアンパープル,1
 ティリアンパープル, メジロサンノウ,2
 ティリアンパープル, カウウェラ,2
 ティリアンパープル, カシノデューク,1
 ティリアンパープル, アムールクエスト,1
 ティリアンパープル, グラッツィア,1
 ティリアンパープル, エーシンホワイティ,2
 ティリアンパープル, タイタン,1
 ティリアンパープル, スマートリバティー,1
 ティリアンパープル, マイネルアダマス,1
 ティリアンパープル, タナトス,2
 ティリアンパープル, カシマシンセイ,2
 ティリアンパープル, コスモソユーズ,1
 ティリアンパープル, ウメジマダイオー,1
 ティリアンパープル, カントリースノー,2
 ティリアンパープル, クリノテンペスタ,1
 ティリアンパープル, ドクタールキア,1
 サナシオン, ティリアンパープル,4
 スマートリバティー, ティリアンパープル,1
 マイネルアダマス, ティリアンパープル,1
 アシュヴィン, ティリアンパープル,1
 マックスロノ, ティリアンパープル,1
 クリノテンペスタ, ティリアンパープル,1
 ヴィーヴァギブソン, ティリアンパープル,1
 クリノダイコクテン, ティリアンパープル,3
 ラガートモヒーロ, ティリアンパープル,1
 ワールドマッチ, ティリアンパープル,1
 ダンツミュータント, ティリアンパープル,2
 ニジブルーム, ティリアンパープル,1
 ティリアンパープル, カリスマミッキー,1
 タイセイドリーム, ティリアンパープル,3
 アロヒラニ, ティリアンパープル,1
 ティリアンパープル, ゴールデンヒーロー,1
 ティリアンパープル, ウインヤード,1
 ティリアンパープル, ポールシッター,1
 ティリアンパープル, アップトゥデイト,1
 ティリアンパープル, マイネルクレイズ,1
 ティリアンパープル, コスモパルダ,1
 ティリアンパープル, ウインイルソーレ,2
 ティリアンパープル, ラステラ,1
 ティリアンパープル, ロンギングケイシー,1
 グッドスカイ, ティリアンパープル,1
 ドリームセーリング, ティリアンパープル,1
 テイエムオドロキ, ティリアンパープル,1
 ティリアンパープル, レッドキングダム,1
 ティリアンパープル, ビコーピリラニ,1
 ティリアンパープル, ミヤコデラックス,1
 ティリアンパープル, サンマルボス,1
 ティリアンパープル, ファイヤー,1
 ティリアンパープル, リキアイクロフネ,1
 ティリアンパープル, ショウナンカミング,1
 ティリアンパープル, テンジンキヨモリ,1
 エイコーンパス, ティリアンパープル,1
 ティリアンパープル, オジュウチョウサン,1
 ティリアンパープル, アシュヴィン,1
 ティリアンパープル, ウォンテッド,2
 ティリアンパープル, タニノタキシード,1
 ティリアンパープル, ドリームセーリング,2
 ティリアンパープル, マキオボーラー,2
 ティリアンパープル, タマモショパン,1
 ティリアンパープル, シゲルキョクチョウ,1
 ティリアンパープル, アポロマーベリック,1
 メイショウアラワシ, ティリアンパープル,1
 ビコーピリラニ, ティリアンパープル,1
 ワンダフルワールド, ティリアンパープル,2
 ダンツメガヒット, ティリアンパープル,1
 ティリアンパープル, ブライトボーイ,1
 ルペールノエル, ティリアンパープル,2
 ティリアンパープル, ルートヴィヒコード,1
 ティリアンパープル, クリノダイコクテン,1
 ティリアンパープル, トーセンハナミズキ,1
 アイティテイオー, ティリアンパープル,1
 ウインヤード, ティリアンパープル,1
 トーセンハナミズキ, ティリアンパープル,1
 ラステラ, ティリアンパープル,1
 ティリアンパープル, メイショウヒデタダ,1
