 オーミアリス, タガノヴェルリー,1
 レオパルディナ, タガノヴェルリー,2
 スノーエンジェル, タガノヴェルリー,1
 ゼンノイザナギ, タガノヴェルリー,1
 リッパーザウィン, タガノヴェルリー,1
 タガノアザガル, タガノヴェルリー,1
 セカンドテーブル, タガノヴェルリー,1
 タガノヴェルリー, デイドリーム,1
 タガノヴェルリー, ダンツメガヒット,1
 タガノヴェルリー, クリノヤクマン,1
 タガノヴェルリー, オメガタックスマン,1
 タガノヴェルリー, クールホタルビ,1
 タガノヴェルリー, ノーブルルージュ,1
 タガノヴェルリー, メイショウマサカゼ,1
 タガノヴェルリー, ロットリー,1
 タガノヴェルリー, ヒマラヤテンカ,1
 タガノヴェルリー, タムロダイチ,1
 クールホタルビ, タガノヴェルリー,1
 ダノングラシアス, タガノヴェルリー,1
 ウインソワレ, タガノヴェルリー,1
 エフェクト, タガノヴェルリー,1
 ムーンエクスプレス, タガノヴェルリー,1
 タガノヴェルリー, ペルフィカ,1
 タガノヴェルリー, オールオブユー,1
 タガノヴェルリー, ルアンジュ,1
 タガノヴェルリー, ダイワプロパー,1
 タガノヴェルリー, ニューエディション,1
 タガノヴェルリー, シゲルチャグチャグ,1
 タガノヴェルリー, シンフォニア,1
