 ベルラップ, ティルナノーグ,1
 ダノンメジャー, ティルナノーグ,2
 シュヴァルグラン, ティルナノーグ,1
 フローレスダンサー, ティルナノーグ,1
 アイオシルケン, ティルナノーグ,1
 エイシンライダー, ティルナノーグ,1
 ティルナノーグ, テイエムダンシング,1
 シャイニングレイ, ティルナノーグ,1
 コメート, ティルナノーグ,1
 ブラックバゴ, ティルナノーグ,2
 ソールインパクト, ティルナノーグ,2
 エニグマバリエート, ティルナノーグ,1
 マサハヤドリーム, ティルナノーグ,1
 タンタアレグリア, ティルナノーグ,2
 レトロロック, ティルナノーグ,1
 ディアコンチェルト, ティルナノーグ,1
 ティルナノーグ, マイネルシュバリエ,1
 ティルナノーグ, フォワードカフェ,1
 ティルナノーグ, タイセイアプローズ,1
 ティルナノーグ, ジャジャウマナラシ,1
 ティルナノーグ, ナンヨーテンプル,1
 ティルナノーグ, メイプルレインボー,1
 リアルスティール, ティルナノーグ,2
 ドゥラメンテ, ティルナノーグ,1
 アンビシャス, ティルナノーグ,1
 ミュゼエイリアン, ティルナノーグ,1
 アヴニールマルシェ, ティルナノーグ,1
 ティルナノーグ, コスモナインボール,1
 ティルナノーグ, ショウボート,1
 ティルナノーグ, マイネルサクセサー,2
 ティルナノーグ, シゲルケンカヤマ,1
 ティルナノーグ, ダノンメジャー,1
 レーヴミストラル, ティルナノーグ,1
 ヴェラヴァルスター, ティルナノーグ,1
 ミュゼダルタニアン, ティルナノーグ,1
 レッドライジェル, ティルナノーグ,1
 ティルナノーグ, ウェスタールンド,1
 ティルナノーグ, レトロロック,1
 ティルナノーグ, ストレンジクォーク,1
 ティルナノーグ, スモークフリー,1
 ティルナノーグ, トーセンアーネスト,1
 ティルナノーグ, マサハヤドリーム,1
 ティルナノーグ, ビクトリーミノル,1
 ティルナノーグ, カカドゥ,1
 ティルナノーグ, センチュリオン,1
 ティルナノーグ, トーセンスパンキー,1
 リアファル, ティルナノーグ,1
 トーセンバジル, ティルナノーグ,1
 バイガエシ, ティルナノーグ,1
 ジュンスパーヒカル, ティルナノーグ,1
 レッドソロモン, ティルナノーグ,1
 アルバートドック, ティルナノーグ,1
 タガノエスプレッソ, ティルナノーグ,1
 サンライズセンス, ティルナノーグ,1
 サラトガスピリット, ティルナノーグ,1
 ティルナノーグ, レッドアルティスタ,1
 ティルナノーグ, マッサビエル,1
 ティルナノーグ, キロハナ,1
 ティルナノーグ, ゼンノブレーメン,1
