アレスバローズ,コウエイタケル,1
ナガラフラワー,コウエイタケル,1
セカンドテーブル,コウエイタケル,1
アサクサゲンキ,コウエイタケル,1
レーヴムーン,コウエイタケル,1
トーキングドラム,コウエイタケル,1
トウショウピスト,コウエイタケル,1
フミノムーン,コウエイタケル,1
ダイメイプリンセス,コウエイタケル,1
コウエイタケル,ダイメイフジ,2
コウエイタケル,スノードラゴン,1
コウエイタケル,ワンスインナムーン,2
コウエイタケル,トシザキミ,1
コウエイタケル,ペイシャフェリシタ,1
コウエイタケル,アクティブミノル,1
コウエイタケル,ナリタスターワン,1
コウエイタケル,グレイトチャーター,2
グレーターロンドン,コウエイタケル,1
ロジクライ,コウエイタケル,1
リライアブルエース,コウエイタケル,1
フロンティア,コウエイタケル,1
ワントゥワン,コウエイタケル,1
アメリカズカップ,コウエイタケル,1
ミエノサクシード,コウエイタケル,1
ウインガニオン,コウエイタケル,1
ムーンクレスト,コウエイタケル,1
ガリバルディ,コウエイタケル,1
ダイメイフジ,コウエイタケル,1
ロワアブソリュー,コウエイタケル,1
ブラックムーン,コウエイタケル,1
コウエイタケル,スマートオーディン,1
コウエイタケル,マイネルアウラート,1
ファインニードル,コウエイタケル,1
ラブカンプー,コウエイタケル,1
グレイトチャーター,コウエイタケル,1
コウエイタケル,ラインスピリット,1
コウエイタケル,ネロ,1
コウエイタケル,ブラヴィッシモ,1
コウエイタケル,アドマイヤゴッド,1
コウエイタケル,フミノムーン,2
コウエイタケル,アンヴァル,1
コウエイタケル,ダイアナヘイロー,1
コウエイタケル,アサクサゲンキ,2
コウエイタケル,レジーナフォルテ,1
コウエイタケル,ウインソワレ,1
コウエイタケル,マッチレスヒーロー,1
ロードクエスト,コウエイタケル,1
モズアスコット,コウエイタケル,1
グァンチャーレ,コウエイタケル,1
ベステンダンク,コウエイタケル,1
コウエイタケル,デアレガーロ,1
コウエイタケル,レーヌミノル,1
コウエイタケル,キングハート,2
コウエイタケル,ドルチャーリオ,1
コウエイタケル,サフランハート,1
コウエイタケル,ヒルノデイバロー,1
ダノンスマッシュ,コウエイタケル,1
ナインテイルズ,コウエイタケル,1
ダイアナヘイロー,コウエイタケル,1
アンヴァル,コウエイタケル,1
エスティタート,コウエイタケル,1
コウエイタケル,ベステンダンク,1
コウエイタケル,オールポッシブル,1
コウエイタケル,アレスバローズ,1
コウエイタケル,ナガラフラワー,1
コウエイタケル,カルヴァリオ,1
コウエイタケル,ビップライブリー,1
