 エアスピネル, ナイトオブナイツ,1
 シュウジ, ナイトオブナイツ,1
 ノーブルマーズ, ナイトオブナイツ,1
 ナイトオブナイツ, リッチーリッチー,1
 ナイトオブナイツ, ラハトケレブ,1
 ナイトオブナイツ, エイシンギガント,1
 ナイトオブナイツ, ウインムート,1
 ナイトオブナイツ, テイエムハヤブサ,1
 ナイトオブナイツ, クラウンドジャック,1
 ナイトオブナイツ, デピュティスカイ,1
 ナイトオブナイツ, キングライオン,1
 ナイトオブナイツ, メイプルキング,1
 ナイトオブナイツ, ウォーターミリオン,1
 ゼーヴィント, ナイトオブナイツ,1
 ダイワドレッサー, ナイトオブナイツ,1
 アーバンキッド, ナイトオブナイツ,1
 アップクォーク, ナイトオブナイツ,1
 ブラックスピネル, ナイトオブナイツ,1
 ジョルジュサンク, ナイトオブナイツ,1
 ナイトオブナイツ, ミライヘノツバサ,1
 ナイトオブナイツ, ロードヴァンドール,1
 ナイトオブナイツ, ストーミーシー,1
 ナイトオブナイツ, ピックミータッチ,1
 ナイトオブナイツ, キングハート,1
 ナイトオブナイツ, トモトモリバー,1
 ナイトオブナイツ, カネノイロ,1
 ナイトオブナイツ, ミエノドリーマー,1
 ナイトオブナイツ, カープストリーマー,1
