 ロサギガンティア, サクラエール,1
 アジアエクスプレス, サクラエール,1
 クラリティシチー, サクラエール,1
 モーリス, サクラエール,1
 リーゼントロック, サクラエール,1
 ベルキャニオン, サクラエール,1
 ナスノアオバ, サクラエール,1
 ウインマーレライ, サクラエール,1
 マイネルアウラート, サクラエール,1
 ネオヴァロン, サクラエール,1
 サクラエール, シベリアンタイガー,1
 サクラエール, ミッキーデータ,1
 サクラエール, ダノンアンビシャス,1
 サクラエール, クインズハリジャン,1
 モーニン, サクラエール,1
 タールタン, サクラエール,1
 グレープブランデー, サクラエール,1
 タガノトネール, サクラエール,1
 アンズチャン, サクラエール,1
 プロトコル, サクラエール,1
 レーザーバレット, サクラエール,1
 マルカフリート, サクラエール,1
 アドマイヤサガス, サクラエール,1
 レッドファルクス, サクラエール,1
 キョウエイアシュラ, サクラエール,1
 アドマイヤロイヤル, サクラエール,1
 サトノタイガー, サクラエール,1
 サクラエール, シゲルカガ,1
 サクラエール, シンキングマシーン,1
 アポロケンタッキー, サクラエール,1
 グレンツェント, サクラエール,1
 ロワジャルダン, サクラエール,1
 モンドクラッセ, サクラエール,1
 メイショウヒコボシ, サクラエール,1
 モルトベーネ, サクラエール,1
 キョウエイギア, サクラエール,1
 インカンテーション, サクラエール,1
 タムロミラクル, サクラエール,1
 カゼノコ, サクラエール,1
 マイネルクロップ, サクラエール,1
 サクラエール, ラニ,1
 サクラエール, アスカノロマン,1
 サクラエール, ナリタスーパーワン,1
 サクラエール, メイショウイチオシ,1
