 ヴェルデグリーン, ダービーフィズ,1
 サクラアルディート, ダービーフィズ,1
 フェイムゲーム, ダービーフィズ,1
 レッドレイヴン, ダービーフィズ,2
 フラガラッハ, ダービーフィズ,1
 マイネオーチャード, ダービーフィズ,1
 ヴァーゲンザイル, ダービーフィズ,1
 マックスドリーム, ダービーフィズ,1
 ダービーフィズ, ケイアイチョウサン,1
 ダービーフィズ, サダムパテック,1
 ダービーフィズ, ダノンバラード,1
 ダービーフィズ, トゥザグローリー,1
 ダービーフィズ, サトノシュレン,1
 ダービーフィズ, チョイワルグランパ,1
 ダービーフィズ, コスモファントム,1
 ウインバリアシオン, ダービーフィズ,1
 ホッコーブレーヴ, ダービーフィズ,2
 ラストインパクト, ダービーフィズ,4
 サトノアポロ, ダービーフィズ,1
 フェノーメノ, ダービーフィズ,1
 ダービーフィズ, サイレントメロディ,1
 ダービーフィズ, アスカクリチャン,1
 ダービーフィズ, ジャガーメイル,1
 ダービーフィズ, オーシャンブルー,3
 ダービーフィズ, サクラアルディート,2
 ダービーフィズ, アドマイヤフライト,2
 ダービーフィズ, プロモントーリオ,1
 ダービーフィズ, マイネルジェイド,1
 ダービーフィズ, トレイルブレイザー,1
 ヒットザターゲット, ダービーフィズ,3
 レコンダイト, ダービーフィズ,2
 ファタモルガーナ, ダービーフィズ,1
 メイショウカドマツ, ダービーフィズ,1
 トラストワン, ダービーフィズ,1
 ダービーフィズ, ムスカテール,1
 ダービーフィズ, トウシンモンステラ,1
 ダービーフィズ, アドマイヤスピカ,1
 ダービーフィズ, アンコイルド,1
 ダービーフィズ, タガノグーフォ,1
 ダービーフィズ, ステラウインド,3
 ダービーフィズ, ヴァーゲンザイル,2
 ダービーフィズ, ニューダイナスティ,1
 ダービーフィズ, グランデスバル,1
 ダービーフィズ, マイネルメダリスト,1
 ダービーフィズ, サイモントルナーレ,3
 ダービーフィズ, ハギノハイブリッド,3
 ダービーフィズ, ヤマカツエース,2
 ダービーフィズ, エアソミュール,1
 ダービーフィズ, レッドレイヴン,1
 ダービーフィズ, ツクバコガネオー,1
 ダービーフィズ, アーデント,1
 ダービーフィズ, マイネルミラノ,1
 ダービーフィズ, ラブイズブーシェ,1
 ダービーフィズ, デウスウルト,1
 ダービーフィズ, リベルタス,1
 ダービーフィズ, エックスマーク,1
 ダービーフィズ, ホーカーテンペスト,1
 ダービーフィズ, サトノプライマシー,1
 ディサイファ, ダービーフィズ,2
 ダービーフィズ, ラキシス,1
 ダービーフィズ, ラストインパクト,1
 ダービーフィズ, トーホウジャッカル,1
 ダービーフィズ, トウケイヘイロー,1
 ダービーフィズ, ハナズリベンジ,1
 ダービーフィズ, フレージャパン,1
 ダービーフィズ, スワンボート,1
 レーヴミストラル, ダービーフィズ,1
 シュヴァルグラン, ダービーフィズ,1
 サトノノブレス, ダービーフィズ,1
 ダコール, ダービーフィズ,3
 ベルーフ, ダービーフィズ,1
 プロモントーリオ, ダービーフィズ,1
 メイショウカンパク, ダービーフィズ,1
 アドマイヤフライト, ダービーフィズ,1
 メイショウウズシオ, ダービーフィズ,1
 コスモロビン, ダービーフィズ,1
 シャドウダンサー, ダービーフィズ,1
 パッションダンス, ダービーフィズ,1
 フルーキー, ダービーフィズ,2
 シャイニープリンス, ダービーフィズ,2
 マイネルミラノ, ダービーフィズ,3
 ロンギングダンサー, ダービーフィズ,1
 サトノギャラント, ダービーフィズ,2
 ダービーフィズ, ベルーフ,1
 ダービーフィズ, アングライフェン,1
 ダービーフィズ, ショウナンバッハ,2
 ダービーフィズ, ヒストリカル,1
 ダービーフィズ, サトノラーゼン,1
 ダービーフィズ, メイショウカンパク,1
 ダービーフィズ, メイショウナルト,1
 ダービーフィズ, バロンドゥフォール,1
 ルージュバック, ダービーフィズ,2
 ロジチャリス, ダービーフィズ,1
 ヒストリカル, ダービーフィズ,1
 アルバートドック, ダービーフィズ,1
 ラングレー, ダービーフィズ,1
 エキストラエンド, ダービーフィズ,1
 ショウナンバッハ, ダービーフィズ,1
 アルマディヴァン, ダービーフィズ,1
 メイショウヤタロウ, ダービーフィズ,1
 エックスマーク, ダービーフィズ,1
 ダービーフィズ, ナカヤマナイト,1
 ダービーフィズ, マイネルホウオウ,1
 ケイティープライド, ダービーフィズ,2
 ツクバアズマオー, ダービーフィズ,1
 マデイラ, ダービーフィズ,1
 バイガエシ, ダービーフィズ,1
 ネオリアリズム, ダービーフィズ,2
 トゥインクル, ダービーフィズ,1
 トーセンレーヴ, ダービーフィズ,2
 ダービーフィズ, マイネルフロスト,1
 ダービーフィズ, マテンロウボス,1
 ダービーフィズ, オツウ,1
 ダービーフィズ, ファントムライト,2
 ダービーフィズ, フェイマスエンド,1
 モーリス, ダービーフィズ,1
 レインボーライン, ダービーフィズ,1
 ヌーヴォレコルト, ダービーフィズ,1
 ヤマカツエース, ダービーフィズ,1
