 ココロノアイ, テンダリーヴォイス,3
 レッツゴードンキ, テンダリーヴォイス,3
 トーセンラーク, テンダリーヴォイス,1
 フローレスダンサー, テンダリーヴォイス,1
 スマートプラネット, テンダリーヴォイス,1
 シングウィズジョイ, テンダリーヴォイス,2
 アールブリュット, テンダリーヴォイス,1
 シャルール, テンダリーヴォイス,1
 ステラスターライト, テンダリーヴォイス,1
 テンダリーヴォイス, ナイアガラモンロー,2
 テンダリーヴォイス, タマモルミエール,1
 テンダリーヴォイス, ココロノママニ,1
 テンダリーヴォイス, ハナモモ,1
 テンダリーヴォイス, ロゾヴァドリナ,1
 テンダリーヴォイス, メイショウメイゲツ,3
 テンダリーヴォイス, リバークルーズ,1
 テンダリーヴォイス, プリメラアスール,1
 ノットフォーマル, テンダリーヴォイス,3
 ローデッド, テンダリーヴォイス,1
 テンダリーヴォイス, コートシャルマン,1
 テンダリーヴォイス, アドマイヤピンク,1
 テンダリーヴォイス, トーセンラーク,2
 テンダリーヴォイス, カービングパス,1
 テンダリーヴォイス, エヴァンジル,1
 テンダリーヴォイス, ギンザヴィクトリア,1
 テンダリーヴォイス, ハナズプルメリア,1
 テンダリーヴォイス, オーミアリス,1
 テンダリーヴォイス, マラケシュ,1
 テンダリーヴォイス, ヤマタケマツリ,1
 テンダリーヴォイス, トラストレイカ,1
 クルミナル, テンダリーヴォイス,1
 コンテッサトゥーレ, テンダリーヴォイス,1
 クイーンズリング, テンダリーヴォイス,2
 アンドリエッテ, テンダリーヴォイス,2
 キャットコイン, テンダリーヴォイス,2
 アースライズ, テンダリーヴォイス,2
 ルージュバック, テンダリーヴォイス,1
 レオパルディナ, テンダリーヴォイス,1
 テンダリーヴォイス, ペルフィカ,1
 テンダリーヴォイス, ムーンエクスプレス,1
 テンダリーヴォイス, ローデッド,1
 テンダリーヴォイス, クールホタルビ,1
 ミッキークイーン, テンダリーヴォイス,1
 マキシマムドパリ, テンダリーヴォイス,1
 タッチングスピーチ, テンダリーヴォイス,1
 アスカビレン, テンダリーヴォイス,1
 トーセンビクトリー, テンダリーヴォイス,1
 クインズミラーグロ, テンダリーヴォイス,1
 ホワイトエレガンス, テンダリーヴォイス,1
 ディープジュエリー, テンダリーヴォイス,1
 ディアマイダーリン, テンダリーヴォイス,1
