 クリノスターオー, グランプリブラッド,2
 ソロル, グランプリブラッド,2
 ワイルドフラッパー, グランプリブラッド,1
 ジェベルムーサ, グランプリブラッド,1
 ナムラビクター, グランプリブラッド,1
 ナイスミーチュー, グランプリブラッド,1
 グランプリブラッド, ドコフクカゼ,1
 グランプリブラッド, メイショウコロンボ,1
 グランプリブラッド, トウショウフリーク,1
 グランプリブラッド, クリールパッション,2
 グランプリブラッド, クリノヒマラヤオー,1
 グランプリブラッド, ファイヤー,1
 グランプリブラッド, グランドシチー,1
 グランプリブラッド, ラガートモヒーロ,1
 グランプリブラッド, ヒルノマドリード,1
 ローマンレジェンド, グランプリブラッド,1
 インカンテーション, グランプリブラッド,2
 グランプリブラッド, ジェベルムーサ,1
 グランプリブラッド, ソロル,1
 グランプリブラッド, グレープブランデー,1
 グランプリブラッド, フリートストリート,1
 グランプリブラッド, ブライトライン,1
 グランプリブラッド, エーシンモアオバー,1
 グランプリブラッド, アスカクリチャン,1
 グランプリブラッド, アンコイルド,1
 ワイドバッハ, グランプリブラッド,1
 エアハリファ, グランプリブラッド,1
 グレープブランデー, グランプリブラッド,1
 ダノンカモン, グランプリブラッド,1
 フィールザスマート, グランプリブラッド,1
 レッドアルヴィス, グランプリブラッド,1
 カチューシャ, グランプリブラッド,1
 キョウワダッフィー, グランプリブラッド,1
 トウショウフリーク, グランプリブラッド,1
 ゴールスキー, グランプリブラッド,1
 グランプリブラッド, ロイヤルクレスト,1
 グランプリブラッド, メイショウカンパク,1
 グランプリブラッド, アドマイヤロイヤル,1
 グランプリブラッド, タールタン,1
 グランプリブラッド, レインボーペガサス,1
 コパノリッキー, グランプリブラッド,1
 グランドシチー, グランプリブラッド,1
 マイネルバイカ, グランプリブラッド,1
 タイムズアロー, グランプリブラッド,1
 マイネルクロップ, グランプリブラッド,1
 ランウェイワルツ, グランプリブラッド,1
 グランプリブラッド, グラッツィア,1
 グランプリブラッド, ナムラビクター,1
 グランプリブラッド, トウシンイーグル,1
 グランプリブラッド, ニホンピロアワーズ,1
 グランプリブラッド, マーチャンテイマー,1
