 レヴァンテライオン, ドゥモワゼル,1
 モンドキャンノ, ドゥモワゼル,1
 タイムトリップ, ドゥモワゼル,1
 メローブリーズ, ドゥモワゼル,1
 ドゥモワゼル, バリンジャー,1
 ドゥモワゼル, ロイヤルメジャー,1
 ドゥモワゼル, ガーシュウィン,1
 ドゥモワゼル, バンドオンザラン,1
 ドゥモワゼル, ネコワールド,1
 ドゥモワゼル, フクノクオリア,1
 ドゥモワゼル, ザベストエバー,1
 ドゥモワゼル, ポッドジーニー,1
 ドゥモワゼル, ラッシュアウト,1
 ドゥモワゼル, ラーナアズーラ,1
 ドゥモワゼル, ピンクドッグウッド,1
 レーヌミノル, ドゥモワゼル,1
 ダイイチターミナル, ドゥモワゼル,1
 カシノマスト, ドゥモワゼル,1
 キョウヘイ, ドゥモワゼル,1
 シゲルベンガルトラ, ドゥモワゼル,1
 クインズサリナ, ドゥモワゼル,1
 ドゥモワゼル, ブラックランナー,1
 ドゥモワゼル, オールポッシブル,1
 ドゥモワゼル, ビーカーリー,1
 ドゥモワゼル, メイソンジュニア,1
 ドゥモワゼル, ドリームアロー,1
 ドゥモワゼル, ハルクンノテソーロ,1
 ドゥモワゼル, テイエムヒッタマゲ,1
 ドゥモワゼル, ナムラアイドル,1
