 ウインブライト, ストロングレヴィル,1
 アウトライアーズ, ストロングレヴィル,1
 プラチナヴォイス, ストロングレヴィル,2
 サトノアレス, ストロングレヴィル,1
 トリコロールブルー, ストロングレヴィル,1
 エトルディーニュ, ストロングレヴィル,1
 オールザゴー, ストロングレヴィル,1
 ストロングレヴィル, ダノンケンリュウ,1
 ストロングレヴィル, モンドキャンノ,1
 ストロングレヴィル, サウンドテーブル,1
 ミッキースワロー, ストロングレヴィル,1
 アルアイン, ストロングレヴィル,1
 サトノクロニクル, ストロングレヴィル,1
 スティッフェリオ, ストロングレヴィル,1
 サンデームーティエ, ストロングレヴィル,1
 サーレンブラント, ストロングレヴィル,1
 クレッシェンドラヴ, ストロングレヴィル,1
 クリンチャー, ストロングレヴィル,1
 ストロングレヴィル, サンシロウ,1
 ストロングレヴィル, ローリングタワー,1
 ストロングレヴィル, インペリアルフィズ,1
 ストロングレヴィル, ブラックギムレット,1
 ストロングレヴィル, ブラックロード,1
