 マイネルフロスト, ステファノス,1
 エイシンブルズアイ, ステファノス,1
 ステファノス, ラングレー,2
 ステファノス, アズマシャトル,2
 ステファノス, パドルウィール,2
 ステファノス, ピークトラム,1
 ステファノス, サングラス,2
 ステファノス, シンガン,1
 ステファノス, カゼノコ,1
 ステファノス, アドマイヤヤング,1
 ステファノス, デビル,1
 ステファノス, リーゼントロック,1
 ステファノス, クリノジュロウジン,1
 イスラボニータ, ステファノス,3
 トゥザワールド, ステファノス,2
 タガノグランパ, ステファノス,1
 ステファノス, メイクアップ,1
 ステファノス, ダイワリベラル,1
 ステファノス, ショウナンラグーン,1
 ステファノス, マイネルフロスト,2
 ステファノス, ワールドインパクト,1
 ステファノス, デルカイザー,1
 ステファノス, クラリティシチー,3
 ステファノス, サトノフェラーリ,1
 ステファノス, エアアンセム,1
 ステファノス, ヨッヘイ,1
 ステファノス, アルテ,1
 ステファノス, オウケンブラック,1
 ステファノス, シャイニープリンス,1
 ステファノス, レッドアリオン,1
 ステファノス, ロサギガンティア,3
 ステファノス, エキストラエンド,1
 ステファノス, ミトラ,1
 ステファノス, ダノンシャーク,2
 ステファノス, メイショウヤタロウ,1
 ステファノス, ダノンヨーヨー,1
 ステファノス, キングズオブザサン,2
 ステファノス, コスモソーンパーク,1
 ステファノス, ブレイズアトレイル,1
 ステファノス, トーセンレーヴ,1
 ステファノス, シェルビー,1
 ステファノス, インパルスヒーロー,1
 ヌーヴォレコルト, ステファノス,1
 ロゴタイプ, ステファノス,2
 ステファノス, イスラボニータ,3
 ステファノス, タガノグランパ,2
 ステファノス, トラストワン,2
 ステファノス, ナカヤマナイト,1
 ステファノス, ヒラボクディープ,1
 ステファノス, ゼンノルジェロ,1
 ステファノス, タイキパーシヴァル,1
 エイシンヒカリ, ステファノス,1
 ディサイファ, ステファノス,2
 ダノンシャーク, ステファノス,1
 トーセンスターダム, ステファノス,1
 アンビシャス, ステファノス,2
 ステファノス, クラレント,5
 ステファノス, ヴァンセンヌ,2
 ステファノス, スピルバーグ,2
 ステファノス, グランデッツァ,1
 ステファノス, リアルインパクト,1
 ステファノス, マーティンボロ,1
 サトノノブレス, ステファノス,1
 ステファノス, プランスペスカ,1
 ステファノス, パッションダンス,1
 ステファノス, マジェスティハーツ,1
 ステファノス, ヤマカツエース,5
 ステファノス, メイショウナルト,1
 ステファノス, アクションスター,1
 ステファノス, メイショウカンパク,1
 ステファノス, フレージャパン,1
 ステファノス, フラガラッハ,1
 ステファノス, クランモンタナ,1
 ルージュバック, ステファノス,2
 ヒストリカル, ステファノス,1
 ロンギングダンサー, ステファノス,1
 ステファノス, ディサイファ,5
 ステファノス, ウインフルブルーム,1
 ステファノス, ロゴタイプ,2
 ステファノス, マイネルミラノ,2
