グレイトパール,トップディーヴォ,2
ミツバ,トップディーヴォ,2
クインズサターン,トップディーヴォ,2
トップディーヴォ,ユラノト,1
トップディーヴォ,ロンドンタウン,1
トップディーヴォ,アルタイル,1
トップディーヴォ,ナムラアラシ,1
トップディーヴォ,マイティティー,2
トップディーヴォ,メイショウウタゲ,1
トップディーヴォ,ディアデルレイ,1
トップディーヴォ,メイショウスミトモ,1
トップディーヴォ,コスモカナディアン,1
トップディーヴォ,アスカノロマン,1
トップディーヴォ,モンドインテロ,1
トップディーヴォ,マイネルバサラ,1
サンライズソア,トップディーヴォ,1
クイーンマンボ,トップディーヴォ,1
テイエムジンソク,トップディーヴォ,1
メイショウスミトモ,トップディーヴォ,1
アスカノロマン,トップディーヴォ,1
コスモカナディアン,トップディーヴォ,1
メイショウウタゲ,トップディーヴォ,1
プリンシアコメータ,トップディーヴォ,1
ナムラアラシ,トップディーヴォ,1
トップディーヴォ,サンマルデューク,1
トップディーヴォ,クリノスターオー,1
