 ボールライトニング, キングライオン,1
 アドマイヤモラール, キングライオン,1
 シャドウアプローチ, キングライオン,1
 レッドラウダ, キングライオン,1
 トウショウドラフタ, キングライオン,1
 オデュッセウス, キングライオン,1
 トップライセンス, キングライオン,1
 サイモンゼーレ, キングライオン,1
 フジマサアクトレス, キングライオン,1
 ヒルダ, キングライオン,1
 ボーダレス, キングライオン,1
 モーゼス, キングライオン,1
 キングライオン, レッドカーペット,1
 キングライオン, フリームーヴメント,1
 キングライオン, マザックヤース,1
 キングライオン, コマノドリーム,1
 キングライオン, アンナトルテ,1
 エアスピネル, キングライオン,1
 シュウジ, キングライオン,1
 ノーブルマーズ, キングライオン,2
 ナイトオブナイツ, キングライオン,1
 リッチーリッチー, キングライオン,1
 ラハトケレブ, キングライオン,1
 エイシンギガント, キングライオン,1
 ウインムート, キングライオン,1
 テイエムハヤブサ, キングライオン,1
 クラウンドジャック, キングライオン,1
 デピュティスカイ, キングライオン,1
 キングライオン, メイプルキング,1
 キングライオン, ウォーターミリオン,1
 ロジクライ, キングライオン,1
 ジュエラー, キングライオン,1
 シゲルノコギリザメ, キングライオン,1
 アストラエンブレム, キングライオン,1
 レオナルド, キングライオン,1
 レインボーライン, キングライオン,1
 ドゥーカ, キングライオン,1
 ショウナンアヴィド, キングライオン,1
 ファインニードル, キングライオン,1
 キングライオン, ツーエムレジェンド,1
 キングライオン, ラルク,1
 キングライオン, ピースマインド,1
 キングライオン, スナークスカイ,1
 キングライオン, メイショウシャチ,1
 キングライオン, ダンツエンペラー,1
 キングライオン, クリノシャンボール,1
