 ロワジャルダン, モンドクラッセ,5
 カゼノコ, モンドクラッセ,1
 ローマンレジェンド, モンドクラッセ,1
 アスカノロマン, モンドクラッセ,6
 クリノスターオー, モンドクラッセ,2
 ダノンリバティ, モンドクラッセ,1
 モンドクラッセ, スリータイタン,1
 モンドクラッセ, マイネルクロップ,2
 モンドクラッセ, エーシンモアオバー,1
 モンドクラッセ, ソロル,1
 モンドクラッセ, ロワジャルダン,2
 モンドクラッセ, ダブルスター,1
 モンドクラッセ, グランドシチー,1
 モンドクラッセ, ローマンレジェンド,2
 モンドクラッセ, イッシンドウタイ,1
 モンドクラッセ, ストロングサウザー,1
 モンドクラッセ, ナリタポセイドン,1
 モンドクラッセ, スターバリオン,1
 モンドクラッセ, インカンテーション,2
 モンドクラッセ, ライドオンウインド,1
 リッカルド, モンドクラッセ,2
 モンドクラッセ, ヒラボクプリンス,1
 モンドクラッセ, ブライトライン,3
 モンドクラッセ, ジェベルムーサ,1
 モンドクラッセ, サイモントルナーレ,1
 モンドクラッセ, ナムラビクター,1
 モンドクラッセ, マルカフリート,2
 モンドクラッセ, ナリタスーパーワン,2
 モンドクラッセ, ショウナンアポロン,2
 アポロケンタッキー, モンドクラッセ,2
 グレンツェント, モンドクラッセ,2
 モンドクラッセ, メイショウヒコボシ,1
 モンドクラッセ, モルトベーネ,1
 モンドクラッセ, キョウエイギア,1
 モンドクラッセ, タムロミラクル,1
 モンドクラッセ, カゼノコ,1
 モンドクラッセ, サクラエール,1
 モンドクラッセ, ラニ,1
 モンドクラッセ, アスカノロマン,1
 モンドクラッセ, メイショウイチオシ,1
 カフジテイク, モンドクラッセ,2
 ベストウォーリア, モンドクラッセ,2
 エイシンバッケン, モンドクラッセ,1
 キングズガード, モンドクラッセ,2
 ニシケンモノノフ, モンドクラッセ,1
 モンドクラッセ, ラストダンサー,1
 モンドクラッセ, グレイスフルリープ,2
 モンドクラッセ, ラブバレット,1
 モンドクラッセ, ブルミラコロ,2
 モンドクラッセ, ベストマッチョ,1
 モンドクラッセ, グレープブランデー,2
 モンドクラッセ, タールタン,1
 モンドクラッセ, コーリンベリー,3
 モンドクラッセ, ノボバカラ,2
 モルトベーネ, モンドクラッセ,2
 ロンドンタウン, モンドクラッセ,2
 リーゼントロック, モンドクラッセ,2
 メイショウスミトモ, モンドクラッセ,1
 タガノエスプレッソ, モンドクラッセ,1
 タムロミラクル, モンドクラッセ,2
 マイネルクロップ, モンドクラッセ,2
 ミツバ, モンドクラッセ,1
 ピットボス, モンドクラッセ,1
 マイネルバイカ, モンドクラッセ,1
 ナムラアラシ, モンドクラッセ,1
 テイエムジンソク, モンドクラッセ,2
 ドリームキラリ, モンドクラッセ,1
 コスモカナディアン, モンドクラッセ,1
 ショウナンアポロン, モンドクラッセ,1
 ピオネロ, モンドクラッセ,1
 オヤコダカ, モンドクラッセ,1
 ラインハート, モンドクラッセ,1
 モンドクラッセ, メイショウスミトモ,2
 モンドクラッセ, クリノスターオー,1
 モンドクラッセ, リーゼントロック,1
 モンドクラッセ, タマモホルン,1
 ルールソヴァール, モンドクラッセ,1
 シャイニービーム, モンドクラッセ,1
 ローズプリンスダム, モンドクラッセ,1
 エピカリス, モンドクラッセ,1
 タガノヴェリテ, モンドクラッセ,1
 タガノディグオ, モンドクラッセ,1
 モンドクラッセ, サルサディオーネ,1
 モンドクラッセ, トップディーヴォ,1
 ディオスコリダー, モンドクラッセ,1
 スノードラゴン, モンドクラッセ,1
 ブルドッグボス, モンドクラッセ,1
 ドラゴンゲート, モンドクラッセ,1
 ニットウスバル, モンドクラッセ,1
 キクノストーム, モンドクラッセ,1
 モンドクラッセ, ナンチンノン,1
 モンドクラッセ, キタサンサジン,1
 モンドクラッセ, ショコラブラン,1
 モンドクラッセ, キャプテンシップ,1
 モンドクラッセ, サイタスリーレッド,1
 モーニン, モンドクラッセ,2
 ノンコノユメ, モンドクラッセ,2
 タガノトネール, モンドクラッセ,1
 コパノリッキー, モンドクラッセ,1
 モンドクラッセ, ホワイトフーガ,1
 モンドクラッセ, スーサンジョイ,1
 モンドクラッセ, サノイチ,1
 モンドクラッセ, パッションダンス,1
 サウンドトゥルー, モンドクラッセ,1
 アウォーディー, モンドクラッセ,1
 ラニ, モンドクラッセ,1
 モンドクラッセ, ゴールドドリーム,1
 モンドクラッセ, コパノリッキー,1
 モンドクラッセ, ブライトアイディア,1
