 セカンドテーブル, ゴールドペガサス,2
 サフィロス, ゴールドペガサス,1
 ニシノラッシュ, ゴールドペガサス,1
 オープンザウェイ, ゴールドペガサス,1
 アポロノシンザン, ゴールドペガサス,2
 アクティブミノル, ゴールドペガサス,2
 ワキノヒビキ, ゴールドペガサス,1
 マイネルグルマン, ゴールドペガサス,1
 コウソクコーナー, ゴールドペガサス,1
 ゴールドペガサス, ロンバルディア,1
 ゴールドペガサス, ウォリアーズソウル,1
 タガノアザガル, ゴールドペガサス,1
 ヤマカツエース, ゴールドペガサス,1
 フミノムーン, ゴールドペガサス,1
 ブラッククローバー, ゴールドペガサス,1
 ケツァルテナンゴ, ゴールドペガサス,1
 ブリクスト, ゴールドペガサス,1
 ゴールドペガサス, コパノハート,1
 ゴールドペガサス, ビヨンジオール,1
 ゴールドペガサス, ライドオンウインド,1
 ゴールドペガサス, レンイングランド,1
 ゴールドペガサス, ペイシャオブロー,1
 ゴールドペガサス, ワキノヒビキ,1
 ゴールドペガサス, マジックシャトル,1
 ゴールドペガサス, メイショウマサカゼ,1
 エイシンブルズアイ, ゴールドペガサス,1
 ハクサンムーン, ゴールドペガサス,1
 スノードラゴン, ゴールドペガサス,1
 ネロ, ゴールドペガサス,1
 アルビアーノ, ゴールドペガサス,1
 カハラビスティー, ゴールドペガサス,1
 アフォード, ゴールドペガサス,1
 スカイキューティー, ゴールドペガサス,1
 フレイムヘイロー, ゴールドペガサス,1
 トータルヒート, ゴールドペガサス,1
 ヘニーハウンド, ゴールドペガサス,1
 セイコーライコウ, ゴールドペガサス,1
 ワキノブレイブ, ゴールドペガサス,1
 ゴールドペガサス, サカジロロイヤル,1
 ゴールドペガサス, スギノエンデバー,1
