 ゼーヴィント, タツゴウゲキ,1
 マイネルフロスト, タツゴウゲキ,1
 ソールインパクト, タツゴウゲキ,1
 スズカデヴィアス, タツゴウゲキ,1
 フェルメッツァ, タツゴウゲキ,1
 タツゴウゲキ, ウインインスパイア,1
 タツゴウゲキ, パドルウィール,1
 タツゴウゲキ, ヴォージュ,2
 タツゴウゲキ, バーディーイーグル,1
 タツゴウゲキ, マルターズアポジー,1
 タツゴウゲキ, フェイマスエンド,2
 タツゴウゲキ, サンマルティン,1
 タツゴウゲキ, フェルメッツァ,1
 タツゴウゲキ, ベルーフ,1
 タツゴウゲキ, カフジプリンス,2
 タツゴウゲキ, ストロングタイタン,1
 タツゴウゲキ, スピリッツミノル,2
 タツゴウゲキ, クランモンタナ,1
 タツゴウゲキ, バンドワゴン,1
 タツゴウゲキ, シャドウパーティー,1
 タツゴウゲキ, ケイティープライド,1
 タツゴウゲキ, アストラエンブレム,1
 タツゴウゲキ, ウインガナドル,1
 タツゴウゲキ, フルーキー,1
 タツゴウゲキ, マイネルフロスト,1
 タツゴウゲキ, トーセンバジル,1
 タツゴウゲキ, ロイカバード,1
 タツゴウゲキ, ハッピーモーメント,1
 タツゴウゲキ, マイネルスフェーン,1
 タツゴウゲキ, ソールインパクト,1
 タツゴウゲキ, ロッカフラベイビー,1
 タツゴウゲキ, ルミナスウォリアー,1
 タツゴウゲキ, シャドウウィザード,1
 タツゴウゲキ, ラストインパクト,1
 タツゴウゲキ, トルークマクト,1
