 ティーハーフ, トーセンデューク,1
 ティーハーフ, エイシンスパルタン,1
 ティーハーフ, メイソンジュニア,1
 ティーハーフ, アルティマブラッド,1
 ティーハーフ, タイムトリップ,1
 ティーハーフ, ラインスピリット,2
 ティーハーフ, トウショウドラフタ,1
 ティーハーフ, アリンナ,1
 ティーハーフ, オウノミチ,1
 サングレーザー, ティーハーフ,1
 ビップライブリー, ティーハーフ,2
 ダノンメジャー, ティーハーフ,1
 トウショウピスト, ティーハーフ,1
 トーセンデューク, ティーハーフ,1
 トーキングドラム, ティーハーフ,1
 キャンベルジュニア, ティーハーフ,1
 ベステンダンク, ティーハーフ,1
 ジューヌエコール, ティーハーフ,1
 セイウンコウセイ, ティーハーフ,3
 ミスエルテ, ティーハーフ,1
 カラクレナイ, ティーハーフ,1
 イッテツ, ティーハーフ,1
 フィドゥーシア, ティーハーフ,1
 ダイシンサンダー, ティーハーフ,1
 タマモブリリアン, ティーハーフ,1
 アットザシーサイド, ティーハーフ,1
 ナリタスターワン, ティーハーフ,1
 ティーハーフ, ジューヌエコール,1
 ティーハーフ, アルマワイオリ,1
 ストレイトガール, ティーハーフ,1
 サクラゴスペル, ティーハーフ,1
 リッチタペストリー, ティーハーフ,1
 レッドオーヴァル, ティーハーフ,1
 スギノエンデバー, ティーハーフ,1
 ティーハーフ, リトルゲルダ,1
 ティーハーフ, ハクサンムーン,2
 ティーハーフ, ベルカント,2
 ティーハーフ, フラアンジェリコ,1
 ティーハーフ, レッツゴードンキ,2
 ティーハーフ, ウリウリ,2
 ティーハーフ, ヒルノデイバロー,2
 ティーハーフ, ウキヨノカゼ,1
 ティーハーフ, サクラゴスペル,2
 ティーハーフ, サトノルパン,1
 レッドファルクス, ティーハーフ,2
 ティーハーフ, ブランボヌール,1
 ティーハーフ, ビッグアーサー,1
 ティーハーフ, ダンスディレクター,1
 ティーハーフ, トーキングドラム,1
 ティーハーフ, ナックビーナス,1
 ティーハーフ, ソルヴェイグ,1
 ティーハーフ, クリスマス,1
 ティーハーフ, シュウジ,1
 ティーハーフ, ワンスインナムーン,1
 ティーハーフ, トウショウピスト,1
