 キャンディバローズ, アドマイヤリード,1
 メジェルダ, アドマイヤリード,1
 ブランボヌール, アドマイヤリード,3
 ワントゥワン, アドマイヤリード,1
 タガノヴィアーレ, アドマイヤリード,1
 メイショウスイヅキ, アドマイヤリード,1
 ピュアコンチェルト, アドマイヤリード,1
 アドマイヤリード, コパノディール,1
 アドマイヤリード, キリシマオジョウ,2
 アドマイヤリード, タイセイマライカ,1
 アドマイヤリード, セレッソプリマベラ,1
 シンハライト, アドマイヤリード,4
 ジュエラー, アドマイヤリード,2
 ラベンダーヴァレイ, アドマイヤリード,1
 クィーンズベスト, アドマイヤリード,1
 デンコウアンジュ, アドマイヤリード,4
 カイザーバル, アドマイヤリード,2
 クロコスミア, アドマイヤリード,5
 レッドアヴァンセ, アドマイヤリード,2
 サクレディーヴァ, アドマイヤリード,1
 ウインファビラス, アドマイヤリード,3
 エルビッシュ, アドマイヤリード,1
 ヴィブロス, アドマイヤリード,2
 フォールインラブ, アドマイヤリード,1
 クリノラホール, アドマイヤリード,1
 アットザシーサイド, アドマイヤリード,4
 フロムマイハート, アドマイヤリード,1
 アドマイヤリード, レッドアヴァンセ,2
 アドマイヤリード, フォールインラブ,1
 アドマイヤリード, クリノサンスーシ,1
 アドマイヤリード, ジュエラー,1
 アドマイヤリード, バレエダンサー,1
 アドマイヤリード, クィーンズベスト,1
 アドマイヤリード, ラベンダーヴァレイ,2
 アドマイヤリード, ヘイハチハピネス,1
 ミッキークイーン, アドマイヤリード,1
 アドマイヤリード, ジュールポレール,2
 アドマイヤリード, クロコスミア,1
 アドマイヤリード, エテルナミノル,1
 アドマイヤリード, トーセンビクトリー,2
 アドマイヤリード, デンコウアンジュ,4
 アドマイヤリード, アットザシーサイド,2
 アドマイヤリード, ヒルノマテーラ,2
 アドマイヤリード, ダンツキャンサー,1
 アドマイヤリード, クリノラホール,2
 アドマイヤリード, デニムアンドルビー,1
 アドマイヤリード, タッチングスピーチ,1
 アドマイヤリード, メイショウマンボ,1
 アドマイヤリード, クイーンズリング,3
 アドマイヤリード, ウエスタンレベッカ,1
 アエロリット, アドマイヤリード,1
 トーセンビクトリー, アドマイヤリード,1
 クインズミラーグロ, アドマイヤリード,1
 エテルナミノル, アドマイヤリード,1
 アドマイヤリード, マキシマムドパリ,1
 アドマイヤリード, ハツガツオ,1
 アドマイヤリード, ヤマカツグレース,1
 アドマイヤリード, パールコード,1
 アドマイヤリード, ラインハート,1
 アドマイヤリード, ノットフォーマル,1
 アドマイヤリード, シャルール,1
 アドマイヤリード, キンショーユキヒメ,1
 アドマイヤリード, ハッピーユニバンス,1
 アドマイヤリード, ゲッカコウ,2
 アドマイヤリード, ワンブレスアウェイ,1
 アドマイヤリード, アスカビレン,2
 アドマイヤリード, クインズミラーグロ,1
 アドマイヤリード, ロッカフラベイビー,1
 アドマイヤリード, バンゴール,1
 メジャーエンブレム, アドマイヤリード,2
 ペプチドサプル, アドマイヤリード,2
 ペルソナリテ, アドマイヤリード,1
 アドマイヤリード, キャンディバローズ,2
 アドマイヤリード, メジャータイフーン,1
 アドマイヤリード, メイショウスイヅキ,2
 アドマイヤリード, クードラパン,1
 アドマイヤリード, メジェルダ,1
 アドマイヤリード, ウインミレーユ,1
 アドマイヤリード, ジェントルハート,1
 アドマイヤリード, マシェリガール,1
 アドマイヤリード, ブランボヌール,1
 アドマイヤリード, ビービーバーレル,1
 アドマイヤリード, ウインファビラス,1
 アドマイヤリード, カトルラポール,1
 アドマイヤリード, ジープルメリア,1
 アドマイヤリード, メイショウバーズ,1
 アドマイヤリード, ソルヴェイグ,2
 アドマイヤリード, アッラサルーテ,1
 チェッキーノ, アドマイヤリード,1
 ビッシュ, アドマイヤリード,1
 ジェラシー, アドマイヤリード,1
 フロンテアクイーン, アドマイヤリード,1
 ダイワドレッサー, アドマイヤリード,1
 エンジェルフェイス, アドマイヤリード,1
 アウェイク, アドマイヤリード,1
 ロッテンマイヤー, アドマイヤリード,1
 アドマイヤリード, フロムマイハート,1
 アドマイヤリード, ダンツペンダント,1
 アドマイヤリード, スマートレイアー,1
 アドマイヤリード, ミッキークイーン,1
 アドマイヤリード, フロンテアクイーン,1
 アドマイヤリード, ウキヨノカゼ,1
 アドマイヤリード, ルージュバック,1
 アドマイヤリード, レッツゴードンキ,1
 アドマイヤリード, リーサルウェポン,1
 アドマイヤリード, オートクレール,1
