 スマートレイアー, トーホウアマポーラ,1
 ウリウリ, トーホウアマポーラ,3
 ローブティサージュ, トーホウアマポーラ,2
 エピセアローム, トーホウアマポーラ,2
 アミカブルナンバー, トーホウアマポーラ,1
 サマールナ, トーホウアマポーラ,1
 プリンセスジャック, トーホウアマポーラ,1
 クロフネサプライズ, トーホウアマポーラ,1
 ウイングザムーン, トーホウアマポーラ,1
 トーホウアマポーラ, ヴィルシーナ,1
 トーホウアマポーラ, ローガンサファイア,1
 トーホウアマポーラ, ミナレット,1
 トーホウアマポーラ, エピセアローム,1
 トーホウアマポーラ, ニンジャ,2
 トーホウアマポーラ, スギノエンデバー,2
 トーホウアマポーラ, ベルカント,2
 トーホウアマポーラ, ワキノブレイブ,3
 トーホウアマポーラ, ティアップゴールド,1
 トーホウアマポーラ, ルナフォンターナ,1
 トーホウアマポーラ, マヤノリュウジン,1
 トーホウアマポーラ, マコトナワラタナ,2
 トーホウアマポーラ, カイシュウコロンボ,1
 トーホウアマポーラ, レオンビスティー,2
 トーホウアマポーラ, スイートジュエリー,1
 トーホウアマポーラ, サクラアドニス,2
 トーホウアマポーラ, ブルーデジャブ,1
 トーホウアマポーラ, リアルヴィーナス,2
 リトルゲルダ, トーホウアマポーラ,1
 ハクサンムーン, トーホウアマポーラ,3
 スギノエンデバー, トーホウアマポーラ,1
 マヤノリュウジン, トーホウアマポーラ,2
 メイショウイザヨイ, トーホウアマポーラ,1
 バクシンテイオー, トーホウアマポーラ,1
 トーホウアマポーラ, フォーエバーマーク,1
 トーホウアマポーラ, プリンセスメモリー,1
 トーホウアマポーラ, アルマリンピア,1
 トーホウアマポーラ, アンバルブライベン,2
 トーホウアマポーラ, ダッシャーゴーゴー,2
 トーホウアマポーラ, エーシントップ,1
 リアルインパクト, トーホウアマポーラ,1
 コパノリチャード, トーホウアマポーラ,3
 ダイワマッジョーレ, トーホウアマポーラ,2
 ホエールキャプチャ, トーホウアマポーラ,1
 オリービン, トーホウアマポーラ,1
 ミッキーアイル, トーホウアマポーラ,2
 サクラアドニス, トーホウアマポーラ,1
 ダノンプログラマー, トーホウアマポーラ,1
 タガノブルグ, トーホウアマポーラ,2
 サダムパテック, トーホウアマポーラ,1
 フォーエバーマーク, トーホウアマポーラ,1
 サンカルロ, トーホウアマポーラ,2
 クラレント, トーホウアマポーラ,1
 ロサギガンティア, トーホウアマポーラ,1
 アドマイヤサガス, トーホウアマポーラ,1
 トーホウアマポーラ, ハクサンムーン,1
 ダンスディレクター, トーホウアマポーラ,1
 サドンストーム, トーホウアマポーラ,2
 ベルルミエール, トーホウアマポーラ,1
 セイカプリコーン, トーホウアマポーラ,1
 トーホウアマポーラ, ジャストドゥイング,1
 トーホウアマポーラ, ホウライアキコ,1
 トーホウアマポーラ, フレイムヘイロー,1
 トーホウアマポーラ, ベステゲシェンク,1
 トーホウアマポーラ, レオパルディナ,1
 トーホウアマポーラ, レッドオーヴァル,3
 ウキヨノカゼ, トーホウアマポーラ,1
 トーホウアマポーラ, ティーハーフ,1
 トーホウアマポーラ, オメガヴェンデッタ,1
 トーホウアマポーラ, ローブティサージュ,2
 トーホウアマポーラ, エポワス,1
 トーホウアマポーラ, レンイングランド,1
 トーホウアマポーラ, ネオウィズダム,1
 トーホウアマポーラ, マジンプロスパー,2
 トーホウアマポーラ, サトノタイガー,1
 トーホウアマポーラ, クールホタルビ,1
 トーホウアマポーラ, ペイシャオブロー,1
 トーホウアマポーラ, タガノアザガル,1
 スノードラゴン, トーホウアマポーラ,1
 ストレイトガール, トーホウアマポーラ,1
 レッドオーヴァル, トーホウアマポーラ,1
 グランプリボス, トーホウアマポーラ,1
 ベルカント, トーホウアマポーラ,1
 アフォード, トーホウアマポーラ,2
 セイコーライコウ, トーホウアマポーラ,1
 マジンプロスパー, トーホウアマポーラ,1
 トーホウアマポーラ, アースソニック,1
 トーホウアマポーラ, ガルボ,1
 トーホウアマポーラ, ハナズゴール,1
 エアロヴェロシティ, トーホウアマポーラ,1
 サクラゴスペル, トーホウアマポーラ,1
 トーホウアマポーラ, ショウナンアチーヴ,1
 トーホウアマポーラ, オリービン,1
 トーホウアマポーラ, ストレイトガール,1
 トーホウアマポーラ, リトルゲルダ,1
