                    アドマイヤマーズ                  ,                    コパノマーティン                  ,1
                    クリノガウディー                  ,                    コパノマーティン                  ,1
                    グランアレグリア                  ,                    コパノマーティン                  ,1
                    ファンタジスト                  ,                    コパノマーティン                  ,1
                    ディープダイバー                  ,                    コパノマーティン                  ,1
                    エメラルファイト                  ,                    コパノマーティン                  ,1
アスターペガサス                  ,                    コパノマーティン                  ,1
                    ヒラソール                  ,                    コパノマーティン                  ,1
                    イッツクール                  ,                    コパノマーティン                  ,1
                    マイネルサーパス                  ,                    コパノマーティン                  ,1
                    コパノマーティン                  ,                    ドゴール                  ,1
                    コパノマーティン                  ,                    ケイデンスコール                  ,1
                    コパノマーティン                  ,                    ソルトイブキ                  ,1
                    コパノマーティン                  ,                    ニホンピロヘンソン                  ,1
