 ケイアイドウソジン, オースミムーン,1
 ケイアイドウソジン, アドマイヤトライ,1
 ケイアイドウソジン, オンワードデューク,1
 ケイアイドウソジン, カシマシンセイ,1
 ケイアイドウソジン, テイエムブユウデン,1
 ケイアイドウソジン, シゲルキョクチョウ,1
 ケイアイドウソジン, テイエムハリアー,1
 ケイアイドウソジン, アドマイヤツバサ,1
 ケイアイドウソジン, メイショウヨシミツ,1
 ケイアイドウソジン, テイエムドンマイ,1
 ケイアイドウソジン, アシュヴィン,1
 ルールプロスパー, ケイアイドウソジン,1
 メイショウヨウドウ, ケイアイドウソジン,2
 トウシンボルト, ケイアイドウソジン,1
 オンワードデューク, ケイアイドウソジン,1
 ドリームセーリング, ケイアイドウソジン,2
 アシュヴィン, ケイアイドウソジン,1
 テイエムオペラドン, ケイアイドウソジン,1
 コブラボール, ケイアイドウソジン,1
 サンレイデューク, ケイアイドウソジン,3
 エーシンホワイティ, ケイアイドウソジン,1
 オースミムーン, ケイアイドウソジン,2
 エイブルブラッド, ケイアイドウソジン,1
 ソンブレロ, ケイアイドウソジン,2
 アポロマーベリック, ケイアイドウソジン,2
 シャイニーブラック, ケイアイドウソジン,2
 ケイアイドウソジン, マイネルフィエスタ,1
 ケイアイドウソジン, メジロサンノウ,2
 ケイアイドウソジン, アポロドーロス,1
 ケイアイドウソジン, セイエイ,2
 ケイアイドウソジン, ティリアンパープル,1
 ケイアイドウソジン, メイショウヨウドウ,2
 サンライズロイヤル, ケイアイドウソジン,1
 アップトゥデイト, ケイアイドウソジン,1
 ダノンゴールド, ケイアイドウソジン,1
 マサライト, ケイアイドウソジン,1
 ティリアンパープル, ケイアイドウソジン,1
 テーオーゼウス, ケイアイドウソジン,1
 タマモプラネット, ケイアイドウソジン,1
 ケイアイドウソジン, ティアップワイルド,1
 ケイアイドウソジン, ラガートモヒーロ,1
 レッドキングダム, ケイアイドウソジン,1
 ケイアイドウソジン, バアゼルリバー,1
 ケイアイドウソジン, リキアイクロフネ,1
 ケイアイドウソジン, クリノテンペスタ,1
