 セダブリランテス, ウインガナドル,1
 ウインガナドル, ロードリベラル,1
 ウインガナドル, クリアザトラック,1
 ウインガナドル, マイネルスフェーン,2
 ウインガナドル, サトノクロニクル,1
 ウインガナドル, バルベーラ,1
 ウインガナドル, ビービーガウディ,1
 ウインガナドル, グランドボヌール,1
 ウインガナドル, マイブルーヘブン,1
 ウインガナドル, ライジングリーズン,1
 ウインガナドル, ニシノアップルパイ,1
 タツゴウゲキ, ウインガナドル,1
 アストラエンブレム, ウインガナドル,1
 カフジプリンス, ウインガナドル,1
 ウインガナドル, フルーキー,1
 ウインガナドル, マイネルフロスト,1
 ウインガナドル, トーセンバジル,1
 ウインガナドル, ロイカバード,1
 ウインガナドル, ハッピーモーメント,1
 ウインガナドル, ソールインパクト,1
 ウインガナドル, ロッカフラベイビー,1
 ウインガナドル, スピリッツミノル,1
 ウインガナドル, ルミナスウォリアー,1
 ウインガナドル, シャドウウィザード,1
 ウインガナドル, ラストインパクト,1
 ウインガナドル, トルークマクト,1
