サーストンコラルド,タイセイドリーム,2
マイネルフィエスタ,タイセイドリーム,1
タイセイドリーム,マテンロウハピネス,1
タイセイドリーム,シンキングダンサー,2
タイセイドリーム,ジャズファンク,1
タイセイドリーム,ミュートエアー,2
タイセイドリーム,サトノアッシュ,1
タイセイドリーム,シャインレッド,2
タイセイドリーム,タマモプラネット,3
タイセイドリーム,アスターサムソン,1
タイセイドリーム,アズマタックン,2
タイセイドリーム,マドリードカフェ,1
タイセイドリーム,コンコード,1
タイセイドリーム,トラキアンコード,1
タイセイドリーム,ショウナンアリスト,1
タイセイドリーム,コスモストレンジ,1
タイセイドリーム,マイネルクロップ,1
タイセイドリーム,ヤマタケジャイアン,1
ヨカグラ,タイセイドリーム,1
タイセイドリーム,ルペールノエル,1
タイセイドリーム,ビットアレグロ,1
タイセイドリーム,バイオンディップス,1
タイセイドリーム,シゲルクロカジキ,1
タイセイドリーム,スマートガルーダ,1
タイセイドリーム,ゴールドバンカー,1
