 エイシンブルズアイ, スカイキューティー,1
 ハクサンムーン, スカイキューティー,1
 スノードラゴン, スカイキューティー,1
 ネロ, スカイキューティー,1
 アルビアーノ, スカイキューティー,1
 カハラビスティー, スカイキューティー,1
 アフォード, スカイキューティー,1
 スカイキューティー, フレイムヘイロー,1
 スカイキューティー, トータルヒート,1
 スカイキューティー, ヘニーハウンド,1
 スカイキューティー, セイコーライコウ,1
 スカイキューティー, ワキノブレイブ,1
 スカイキューティー, ゴールドペガサス,1
 スカイキューティー, サカジロロイヤル,1
 スカイキューティー, スギノエンデバー,1
 ソルヴェイグ, スカイキューティー,1
 シュウジ, スカイキューティー,1
 レッツゴードンキ, スカイキューティー,1
 アクティブミノル, スカイキューティー,1
 エポワス, スカイキューティー,1
 オメガヴェンデッタ, スカイキューティー,1
 オデュッセウス, スカイキューティー,1
 ティソーナ, スカイキューティー,1
 アースソニック, スカイキューティー,1
 ヤマニンプチガトー, スカイキューティー,1
 ファントムロード, スカイキューティー,1
 ティーハーフ, スカイキューティー,1
 ローレルベローチェ, スカイキューティー,1
 セイコーライコウ, スカイキューティー,1
 スカイキューティー, キャンディバローズ,1
