 シングウィズジョイ, アイライン,1
 ダンスアミーガ, アイライン,1
 オツウ, アイライン,1
 レッドセシリア, アイライン,1
 ペルフィカ, アイライン,2
 ディープジュエリー, アイライン,1
 ノボリディアーナ, アイライン,1
 カフェブリリアント, アイライン,2
 アルマディヴァン, アイライン,1
 カレンケカリーナ, アイライン,1
 ゴールデンナンバー, アイライン,1
 メイショウスザンナ, アイライン,1
 キャットコイン, アイライン,1
 ノットフォーマル, アイライン,1
 レッドリヴェール, アイライン,1
 スマートレイアー, アイライン,1
 ミッキークイーン, アイライン,1
 ウインプリメーラ, アイライン,1
 ココロノアイ, アイライン,1
 ダンツキャンサー, アイライン,1
 アンドリエッテ, アイライン,1
 ストレイトガール, アイライン,1
 アイライン, ダンスアミーガ,2
 アイライン, レッドリヴェール,1
 アイライン, メイショウマンボ,1
 サトノアラジン, アイライン,1
 サンライズメジャー, アイライン,1
 ロサギガンティア, アイライン,1
 ダッシングブレイズ, アイライン,1
 アイライン, オメガヴェンデッタ,1
 アイライン, エイシンスパルタン,1
 アイライン, サクラゴスペル,1
 アイライン, ヴェルステルキング,1
 アイライン, ブラヴィッシモ,1
 アイライン, サザナミ,1
 アイライン, ヒルノデイバロー,1
 アイライン, クラリティスカイ,1
 アイライン, ダイワリベラル,1
 アイライン, エポワス,1
