 アンバルブライベン, メイショウツガル,1
 サドンストーム, メイショウツガル,3
 セイコーライコウ, メイショウツガル,1
 ベステゲシェンク, メイショウツガル,1
 バクシンテイオー, メイショウツガル,2
 ブルーストーン, メイショウツガル,1
 ヘニーハウンド, メイショウツガル,2
 スギノエンデバー, メイショウツガル,1
 エイシンブルズアイ, メイショウツガル,2
 ルナフォンターナ, メイショウツガル,1
 マジンプロスパー, メイショウツガル,1
 ベルカント, メイショウツガル,3
 カオスモス, メイショウツガル,1
 ホウライアキコ, メイショウツガル,1
 メイショウツガル, ワキノブレイブ,1
 メイショウツガル, ニザエモン,2
 ビッグアーサー, メイショウツガル,4
 ベルルミエール, メイショウツガル,2
 バーバラ, メイショウツガル,2
 ミッキーラブソング, メイショウツガル,1
 ドレッドノート, メイショウツガル,1
 サトノデプロマット, メイショウツガル,1
 マヤノリュウジン, メイショウツガル,2
 メイショウツガル, マイネルエテルネル,2
 メイショウツガル, オーミアリス,1
 メイショウツガル, レオパルディナ,1
 メイショウツガル, メイショウイザヨイ,2
 メイショウツガル, サカジロロイヤル,2
 アクティブミノル, メイショウツガル,1
 ウリウリ, メイショウツガル,2
 ストレイトガール, メイショウツガル,1
 メイショウツガル, ミッキーラブソング,1
 メイショウツガル, ハクサンムーン,1
 メイショウツガル, リトルゲルダ,1
 メイショウツガル, ホウライアキコ,1
 メイショウツガル, ブランダムール,1
 メイショウツガル, ルチャドルアスール,1
 メイショウツガル, マテンロウハピネス,1
 サトノルパン, メイショウツガル,2
 アースソニック, メイショウツガル,2
 ワキノブレイブ, メイショウツガル,2
 アミカブルナンバー, メイショウツガル,1
 ウイングザムーン, メイショウツガル,1
 フミノムーン, メイショウツガル,1
 メイショウツガル, レンイングランド,1
 メイショウツガル, コパノリチャード,1
 メイショウツガル, スマートギア,1
 ロサギガンティア, メイショウツガル,1
 ダンスディレクター, メイショウツガル,2
 サンライズメジャー, メイショウツガル,1
 アフォード, メイショウツガル,1
 アルマワイオリ, メイショウツガル,1
 ダイワマッジョーレ, メイショウツガル,1
 マイネルアウラート, メイショウツガル,1
 クラレント, メイショウツガル,1
 タガノブルグ, メイショウツガル,1
 メイショウツガル, メイショウライナー,1
 メイショウツガル, スマートオリオン,1
 メイショウツガル, ダノンシャーク,1
 メイショウツガル, テイエムタイホー,1
 メイショウツガル, アクティブミノル,2
 ローレルベローチェ, メイショウツガル,1
 セカンドテーブル, メイショウツガル,1
 ヒルノデイバロー, メイショウツガル,1
 ヤマニンプチガトー, メイショウツガル,1
 ネロ, メイショウツガル,1
 リトルゲルダ, メイショウツガル,1
 メイショウツガル, ヤサカオディール,1
 メイショウツガル, ニンジャ,1
 メイショウツガル, セイコーライコウ,1
