 キャットコイン, アンドリエッテ,1
 ミッキークイーン, アンドリエッテ,5
 ロカ, アンドリエッテ,1
 アンドリエッテ, メイショウメイゲツ,2
 アンドリエッテ, シングウィズジョイ,4
 アンドリエッテ, ロッカフラベイビー,1
 アンドリエッテ, クイーンズターフ,1
 アンドリエッテ, ホワイトウインド,1
 アンドリエッテ, カービングパス,1
 アンドリエッテ, ダノングラシアス,1
 アンドリエッテ, スマートプラネット,1
 アンドリエッテ, ブルックデイル,1
 アンドリエッテ, ティーズアライズ,1
 アンドリエッテ, ラクアミ,1
 アンドリエッテ, ジュエルクイーン,1
 ココロノアイ, アンドリエッテ,2
 アンドリエッテ, レッツゴードンキ,3
 アンドリエッテ, ロカ,1
 アンドリエッテ, アスカビレン,2
 アンドリエッテ, コンテッサトゥーレ,2
 アンドリエッテ, ウインアキレア,1
 アンドリエッテ, ティーエスクライ,2
 アンドリエッテ, タッチングスピーチ,2
 アンドリエッテ, ウインソワレ,1
 アンドリエッテ, クルミナル,1
 アンドリエッテ, マイティティー,1
 アンドリエッテ, レッドカーラ,2
 アンドリエッテ, ブチコ,1
 アンドリエッテ, ノーブルリーズン,1
 アンドリエッテ, オデッタ,1
 アンドリエッテ, オリエンタルダンス,1
 タッチングスピーチ, アンドリエッテ,1
 トーセンビクトリー, アンドリエッテ,1
 レッツゴードンキ, アンドリエッテ,2
 クイーンズリング, アンドリエッテ,3
 アンドリエッテ, ディープジュエリー,2
 アンドリエッテ, サンクボヌール,1
 アンドリエッテ, テルメディカラカラ,1
 アンドリエッテ, ペルフィカ,3
 アンドリエッテ, レーヌドブリエ,1
 アンドリエッテ, ライトファンタジア,1
 アンドリエッテ, プレミオテーラー,1
 アンドリエッテ, メジャーガラメキ,1
 スマートレイアー, アンドリエッテ,1
 ウインプリメーラ, アンドリエッテ,1
 カフェブリリアント, アンドリエッテ,1
 ペルフィカ, アンドリエッテ,1
 ダンツキャンサー, アンドリエッテ,1
 アンドリエッテ, ストレイトガール,1
 アンドリエッテ, アイライン,1
 アンドリエッテ, ダンスアミーガ,1
 アンドリエッテ, レッドリヴェール,1
 アンドリエッテ, メイショウマンボ,1
 クルミナル, アンドリエッテ,2
 コンテッサトゥーレ, アンドリエッテ,1
 ノットフォーマル, アンドリエッテ,1
 アンドリエッテ, キャットコイン,3
 アンドリエッテ, アースライズ,2
 アンドリエッテ, ルージュバック,1
 アンドリエッテ, ココロノアイ,3
 アンドリエッテ, レオパルディナ,1
 アンドリエッテ, テンダリーヴォイス,2
 アンドリエッテ, ムーンエクスプレス,1
 アンドリエッテ, ローデッド,2
 アンドリエッテ, トーセンラーク,2
 アンドリエッテ, クールホタルビ,1
 ルージュバック, アンドリエッテ,1
 アースライズ, アンドリエッテ,1
 アンドリエッテ, マキシマムドパリ,1
 アンドリエッテ, クイーンズリング,1
 アンドリエッテ, ディアマイダーリン,2
 アンドリエッテ, ノットフォーマル,2
 アンドリエッテ, トーセンナチュラル,1
 マキシマムドパリ, アンドリエッテ,1
 アンドリエッテ, トーセンビクトリー,1
 アンドリエッテ, クインズミラーグロ,1
 アンドリエッテ, ホワイトエレガンス,1
