 シンハライト, ジュエラー,2
 シンハライト, ラベンダーヴァレイ,3
 シンハライト, クィーンズベスト,2
 シンハライト, デンコウアンジュ,4
 シンハライト, カイザーバル,2
 シンハライト, クロコスミア,2
 シンハライト, レッドアヴァンセ,4
 シンハライト, サクレディーヴァ,1
 シンハライト, ウインファビラス,3
 シンハライト, エルビッシュ,1
 シンハライト, ヴィブロス,1
 シンハライト, フォールインラブ,2
 シンハライト, ブランボヌール,2
 シンハライト, クリノラホール,1
 シンハライト, アドマイヤリード,4
 シンハライト, アットザシーサイド,3
 シンハライト, フロムマイハート,2
 シンハライト, クリノサンスーシ,1
 シンハライト, バレエダンサー,1
 シンハライト, ヘイハチハピネス,1
 ジュエラー, シンハライト,1
 シンハライト, メジャーエンブレム,1
 シンハライト, ビービーバーレル,1
 シンハライト, メイショウスイヅキ,1
 シンハライト, キャンディバローズ,1
 シンハライト, カトルラポール,1
 シンハライト, ジープルメリア,1
 シンハライト, メイショウバーズ,1
 シンハライト, ソルヴェイグ,1
 シンハライト, アッラサルーテ,1
 シンハライト, チェッキーノ,1
 シンハライト, ビッシュ,1
 シンハライト, ジェラシー,1
 シンハライト, ペプチドサプル,1
 シンハライト, フロンテアクイーン,1
 シンハライト, ダイワドレッサー,1
 シンハライト, エンジェルフェイス,1
 シンハライト, アウェイク,1
 シンハライト, ロッテンマイヤー,1
 シンハライト, ゲッカコウ,1
 シンハライト, ダンツペンダント,1
