 モズカッチャン, レッドコルディス,2
 ヤマカツグレース, レッドコルディス,1
 フローレスマジック, レッドコルディス,2
 タガノアスワド, レッドコルディス,1
 レッドコルディス, アロンザモナ,1
 レッドコルディス, アドマイヤローザ,1
 レッドコルディス, ホウオウパフューム,2
 レッドコルディス, ビルズトレジャー,1
 レッドコルディス, ニシノアモーレ,1
 レッドコルディス, ザクイーン,1
 レッドコルディス, キャナルストリート,1
 レッドコルディス, ドリームマジック,1
 レッドコルディス, ディーパワンサ,2
 レッドコルディス, レッドミラベル,1
 レッドコルディス, ピスカデーラ,1
 レッドコルディス, ラユロット,1
 レッドコルディス, メイショウササユリ,1
 ソウルスターリング, レッドコルディス,1
 アドマイヤミヤビ, レッドコルディス,1
 ディアドラ, レッドコルディス,1
 リスグラシュー, レッドコルディス,1
 ブラックオニキス, レッドコルディス,1
 マナローラ, レッドコルディス,1
 ブラックスビーチ, レッドコルディス,1
 ミスパンテール, レッドコルディス,1
 カリビアンゴールド, レッドコルディス,1
 モーヴサファイア, レッドコルディス,1
 レーヌミノル, レッドコルディス,1
 ハローユニコーン, レッドコルディス,1
 レッドコルディス, ヤマカツグレース,1
