 シベリアンスパーブ, クラリティシチー,1
 ロイカバード, クラリティシチー,1
 ガリバルディ, クラリティシチー,2
 クラレント, クラリティシチー,1
 クラリティシチー, ショウナンバッハ,1
 クラリティシチー, サンライズメジャー,1
 クラリティシチー, ショウナンアデラ,1
 ダッシングブレイズ, クラリティシチー,1
 アストラエンブレム, クラリティシチー,1
 マイネルハニー, クラリティシチー,1
 クラリティシチー, バーディーイーグル,1
 クラリティシチー, タイセイサミット,1
 クラリティシチー, マイネルミラノ,1
 クラリティシチー, デンコウアンジュ,1
 クラリティシチー, フルーキー,1
 クラリティシチー, ナスノセイカン,1
 クラリティシチー, ベルーフ,1
 クラリティシチー, ヒストリカル,1
 クラリティシチー, カムフィー,1
 クラリティシチー, メドウラーク,1
 クラリティシチー, クラリティスカイ,1
 クラリティシチー, レッドレイヴン,1
 クラリティシチー, パドルウィール,1
 エアスピネル, クラリティシチー,1
 クルーガー, クラリティシチー,1
 レッドアンシェル, クラリティシチー,1
 ペルシアンナイト, クラリティシチー,1
 サトノアレス, クラリティシチー,1
 ブラックムーン, クラリティシチー,1
 ミュゼエイリアン, クラリティシチー,1
 ロードクエスト, クラリティシチー,1
 クラリティシチー, ジョーストリクトリ,1
 クラリティシチー, ダイワリベラル,1
 ウインフルブルーム, クラリティシチー,1
 ワンアンドオンリー, クラリティシチー,1
 ベルキャニオン, クラリティシチー,1
 クラリティシチー, アドマイヤデウス,1
 クラリティシチー, ロサギガンティア,1
 クラリティシチー, トーセンスターダム,1
 クラリティシチー, バウンスシャッセ,1
 クラリティシチー, コウエイワンマン,1
 クラリティシチー, スズカデヴィアス,1
 クラリティシチー, キングズオブザサン,1
 クラリティシチー, アデイインザライフ,1
 クラリティシチー, タガノグランパ,1
 クラリティシチー, クリノカンパニー,1
 サトノクラウン, クラリティシチー,1
 ゴールドアクター, クラリティシチー,1
 ミッキークイーン, クラリティシチー,1
 シャケトラ, クラリティシチー,1
 レインボーライン, クラリティシチー,1
 ミッキーロケット, クラリティシチー,1
 スピリッツミノル, クラリティシチー,1
 シュヴァルグラン, クラリティシチー,1
 キタサンブラック, クラリティシチー,1
 クラリティシチー, ヒットザターゲット,1
