 タガノグランパ, カラダレジェンド,1
 サトノルパン, カラダレジェンド,2
 アルマエルナト, カラダレジェンド,3
 ベルルミエール, カラダレジェンド,3
 タガノブルグ, カラダレジェンド,2
 ショウナンアチーヴ, カラダレジェンド,3
 カラダレジェンド, ネロ,1
 カラダレジェンド, マキャヴィティ,1
 カラダレジェンド, ダンツブロード,1
 カラダレジェンド, テーオーソルジャー,1
 カラダレジェンド, クリノイザナミ,1
 カラダレジェンド, シゲルカガ,1
 カラダレジェンド, ウインスプラッシュ,1
 カラダレジェンド, ベニノラッキーマン,1
 カラダレジェンド, ビアンコカンドーレ,1
 カラダレジェンド, キタサンラブコール,2
 カラダレジェンド, テイエムキュウコー,1
 ショウナンワダチ, カラダレジェンド,2
 ウインフェニックス, カラダレジェンド,2
 イタリアンネオ, カラダレジェンド,1
 マイネルディアベル, カラダレジェンド,2
 カラダレジェンド, イダス,1
 カラダレジェンド, メイショウコルノ,1
 カラダレジェンド, ケルヴィンサイド,1
 カラダレジェンド, パワースラッガー,1
 カラダレジェンド, モリトビャクミ,1
 カラダレジェンド, クインズハリジャン,1
 アジアエクスプレス, カラダレジェンド,1
 クライスマイル, カラダレジェンド,1
 ランウェイワルツ, カラダレジェンド,1
 レッドアルヴィス, カラダレジェンド,1
 アスカノロマン, カラダレジェンド,1
 ノースショアビーチ, カラダレジェンド,1
 ファドーグ, カラダレジェンド,1
 メイショウイチオシ, カラダレジェンド,1
 ナンヨーマーク, カラダレジェンド,1
 ジャッカスバーク, カラダレジェンド,1
 アムールスキー, カラダレジェンド,1
 タガノエッヴィーバ, カラダレジェンド,1
 リサプシュケ, カラダレジェンド,1
 スピナッチ, カラダレジェンド,1
 ミッキーアイル, カラダレジェンド,1
 キングズオブザサン, カラダレジェンド,1
 ロサギガンティア, カラダレジェンド,1
 ホウライアキコ, カラダレジェンド,1
 ダンツキャンサー, カラダレジェンド,1
 アトム, カラダレジェンド,1
 エイシンブルズアイ, カラダレジェンド,1
 アドマイヤビジン, カラダレジェンド,1
 ピークトラム, カラダレジェンド,1
