 ニホンピロアワーズ, ケイアイレオーネ,1
 グランドシチー, ケイアイレオーネ,1
 マイネルバイカ, ケイアイレオーネ,1
 ダブルスター, ケイアイレオーネ,1
 サトノプリンシパル, ケイアイレオーネ,2
 グラッツィア, ケイアイレオーネ,1
 ヴァンヌーヴォー, ケイアイレオーネ,1
 グレープブランデー, ケイアイレオーネ,1
 ソリタリーキング, ケイアイレオーネ,1
 ナムラタイタン, ケイアイレオーネ,1
 ケイアイレオーネ, スタッドジェルラン,1
 ケイアイレオーネ, ゲシュタルト,1
 ケイアイレオーネ, オースミイチバン,1
 ケイアイレオーネ, サイレントメロディ,1
 ケイアイレオーネ, アドバンスウェイ,1
 クリノスターオー, ケイアイレオーネ,1
 ナムラビクター, ケイアイレオーネ,1
 トウシンイーグル, ケイアイレオーネ,1
 ケイアイレオーネ, グランドシチー,1
 ケイアイレオーネ, マイネルバイカ,1
 ケイアイレオーネ, ジャンナ,1
 ケイアイレオーネ, ジェベルムーサ,1
 ケイアイレオーネ, ソロル,1
 ケイアイレオーネ, ファイヤー,1
 ケイアイレオーネ, ヴァンヌーヴォー,1
 ケイアイレオーネ, ラガートモヒーロ,1
 ケイアイレオーネ, イッシンドウタイ,1
