 ホエールキャプチャ, ショウナンマイティ,1
 エキストラエンド, ショウナンマイティ,1
 クラレント, ショウナンマイティ,1
 コディーノ, ショウナンマイティ,1
 サトノギャラント, ショウナンマイティ,1
 レイカーラ, ショウナンマイティ,1
 サクラゴスペル, ショウナンマイティ,1
 エールブリーズ, ショウナンマイティ,1
 セイクリッドセブン, ショウナンマイティ,1
 ショウナンマイティ, ヴィルシーナ,1
 ショウナンマイティ, ラインブラッド,1
 ショウナンマイティ, レッドスパーダ,2
 ショウナンマイティ, コスモセンサー,1
 ショウナンマイティ, サトノシュレン,1
 ショウナンマイティ, リルダヴァル,1
 キズナ, ショウナンマイティ,1
 トウカイパラダイス, ショウナンマイティ,1
 エピファネイア, ショウナンマイティ,1
 カレンミロティック, ショウナンマイティ,1
 ショウナンマイティ, フラガラッハ,1
 ショウナンマイティ, メイショウマンボ,1
 ショウナンマイティ, ビートブラック,1
 ディサイファ, ショウナンマイティ,1
 スーパームーン, ショウナンマイティ,1
 ショウナンバッハ, ショウナンマイティ,1
 マイネルフロスト, ショウナンマイティ,1
 ヤマニンボワラクテ, ショウナンマイティ,1
 スズカデヴィアス, ショウナンマイティ,1
 マイネルディーン, ショウナンマイティ,1
 フラガラッハ, ショウナンマイティ,1
 ステラウインド, ショウナンマイティ,1
 サトノラーゼン, ショウナンマイティ,1
 ライズトゥフェイム, ショウナンマイティ,1
 マイネルメダリスト, ショウナンマイティ,1
 クランモンタナ, ショウナンマイティ,1
 アップルジャック, ショウナンマイティ,1
 ルルーシュ, ショウナンマイティ,1
 ジャスタウェイ, ショウナンマイティ,1
 グランプリボス, ショウナンマイティ,1
 ショウナンマイティ, ダノンシャーク,1
 ショウナンマイティ, ワールドエース,1
 ショウナンマイティ, グロリアスデイズ,1
 ショウナンマイティ, サダムパテック,1
 ショウナンマイティ, フィエロ,1
 ショウナンマイティ, カレンブラックヒル,1
 ショウナンマイティ, クラレント,1
 ショウナンマイティ, グランデッツァ,1
 ショウナンマイティ, エキストラエンド,1
 ショウナンマイティ, リアルインパクト,1
 ショウナンマイティ, トーセンラー,1
 ショウナンマイティ, ホエールキャプチャ,1
 ショウナンマイティ, ミッキーアイル,1
