 ヴゼットジョリー, マイネルバールマン,1
 オーバースペック, マイネルバールマン,1
 イブキ, マイネルバールマン,1
 アピールバイオ, マイネルバールマン,1
 キャスパリーグ, マイネルバールマン,1
 マイネルパラディ, マイネルバールマン,1
 サンライズソア, マイネルバールマン,1
 モーヴサファイア, マイネルバールマン,1
 クイントゥープル, マイネルバールマン,1
 アンジュシャルマン, マイネルバールマン,1
 マテラフィールド, マイネルバールマン,1
 マイネルバールマン, チシャーキャット,1
 マイネルバールマン, ウインシトリン,1
 マイネルバールマン, ワールドツアラー,1
 コウソクストレート, マイネルバールマン,1
 ボンセルヴィーソ, マイネルバールマン,1
 メイソンジュニア, マイネルバールマン,1
 ダイイチターミナル, マイネルバールマン,1
 デスティニーソング, マイネルバールマン,1
 ジョーストリクトリ, マイネルバールマン,1
 エントリーチケット, マイネルバールマン,1
 メイショウオワラ, マイネルバールマン,1
 ラニカイサンデー, マイネルバールマン,1
 マイネルバールマン, ナイトバナレット,1
 マイネルバールマン, ジャッキー,1
 マイネルバールマン, ライズスクリュー,1
 マイネルバールマン, マンカストラップ,1
 マイネルバールマン, レジーナフォルテ,1
 マイネルバールマン, ラニカイシチー,1
