 ハギノハイブリッド, トラキチシャチョウ,1
 サウンズオブアース, トラキチシャチョウ,1
 ガリバルディ, トラキチシャチョウ,1
 シャドウダンサー, トラキチシャチョウ,1
 ミヤビジャスパー, トラキチシャチョウ,1
 スズカデヴィアス, トラキチシャチョウ,1
 モーリス, トラキチシャチョウ,1
 ストロベリーキング, トラキチシャチョウ,1
 ブレイヴリー, トラキチシャチョウ,1
 ロングリバイバル, トラキチシャチョウ,1
 ブラックカイト, トラキチシャチョウ,1
 オールステイ, トラキチシャチョウ,1
 アズマシャトル, トラキチシャチョウ,1
 ダンディーズムーン, トラキチシャチョウ,1
 ステイインシアトル, トラキチシャチョウ,1
 トラキチシャチョウ, ポメグラネイト,1
 トラキチシャチョウ, リーゼントロック,1
 アスカノロマン, トラキチシャチョウ,1
 クリノスターオー, トラキチシャチョウ,1
 クリソライト, トラキチシャチョウ,1
 サンマルデューク, トラキチシャチョウ,1
 マイネルクロップ, トラキチシャチョウ,1
 トラキチシャチョウ, トップディーヴォ,1
 トラキチシャチョウ, アムールブリエ,1
 トラキチシャチョウ, ストロングサウザー,1
 トラキチシャチョウ, ロワジャルダン,1
 トラキチシャチョウ, ドコフクカゼ,1
 トラキチシャチョウ, ショウナンアポロン,1
 トラキチシャチョウ, マジェスティハーツ,1
 トラキチシャチョウ, ラインルーフ,1
 トラキチシャチョウ, ブライトアイディア,1
 メイショウスミトモ, トラキチシャチョウ,1
 ドラゴンバローズ, トラキチシャチョウ,1
 ピオネロ, トラキチシャチョウ,1
 トップディーヴォ, トラキチシャチョウ,1
 スリータイタン, トラキチシャチョウ,1
 タムロミラクル, トラキチシャチョウ,1
 マスクゾロ, トラキチシャチョウ,1
 ミツバ, トラキチシャチョウ,1
 マインシャッツ, トラキチシャチョウ,1
 ブライトアイディア, トラキチシャチョウ,1
 モルトベーネ, トラキチシャチョウ,1
 キクノソル, トラキチシャチョウ,1
 タガノゴールド, トラキチシャチョウ,1
 トラキチシャチョウ, メイショウイチオシ,1
 トラキチシャチョウ, タイニーダンサー,1
