センチュリオン,メイショウウタゲ,1
クインズサターン,メイショウウタゲ,4
ロワジャルダン,メイショウウタゲ,1
アルタイル,メイショウウタゲ,2
コスモカナディアン,メイショウウタゲ,2
ロンドンタウン,メイショウウタゲ,2
ディアデルレイ,メイショウウタゲ,1
サクラルコール,メイショウウタゲ,1
ハイランドピーク,メイショウウタゲ,1
サンマルデューク,メイショウウタゲ,1
オールブラッシュ,メイショウウタゲ,1
ブレスアロット,メイショウウタゲ,1
ジョルジュサンク,メイショウウタゲ,1
エピカリス,メイショウウタゲ,1
ストロングサウザー,メイショウウタゲ,1
グレイトパール,メイショウウタゲ,2
ミツバ,メイショウウタゲ,2
トップディーヴォ,メイショウウタゲ,1
ユラノト,メイショウウタゲ,2
ナムラアラシ,メイショウウタゲ,1
マイティティー,メイショウウタゲ,1
メイショウウタゲ,ディアデルレイ,1
メイショウウタゲ,メイショウスミトモ,1
メイショウウタゲ,コスモカナディアン,1
メイショウウタゲ,アスカノロマン,1
メイショウウタゲ,モンドインテロ,1
メイショウウタゲ,マイネルバサラ,1
サンライズソア,メイショウウタゲ,1
クイーンマンボ,メイショウウタゲ,1
テイエムジンソク,メイショウウタゲ,1
メイショウスミトモ,メイショウウタゲ,1
アスカノロマン,メイショウウタゲ,1
メイショウウタゲ,プリンシアコメータ,1
メイショウウタゲ,ナムラアラシ,1
メイショウウタゲ,トップディーヴォ,1
メイショウウタゲ,サンマルデューク,1
メイショウウタゲ,クリノスターオー,1
メイショウウタゲ,マイティティー,1
サンライズノヴァ,メイショウウタゲ,1
ナムラミラクル,メイショウウタゲ,1
ルグランフリソン,メイショウウタゲ,1
インカンテーション,メイショウウタゲ,1
ウェスタールンド,メイショウウタゲ,1
クルーガー,メイショウウタゲ,1
グレンツェント,メイショウウタゲ,1
メイショウウタゲ,ストロングバローズ,1
メイショウウタゲ,イーグルフェザー,1
メイショウウタゲ,ラインシュナイダー,1
メイショウウタゲ,モルトベーネ,1
メイショウウタゲ,パルトネルラーフ,1
メイショウウタゲ,マイネルオフィール,1
