 ジャスタウェイ, トウケイヘイロー,1
 アルキメデス, トウケイヘイロー,1
 ロゴタイプ, トウケイヘイロー,2
 マイネルラクリマ, トウケイヘイロー,1
 ヴェルデグリーン, トウケイヘイロー,1
 トウケイヘイロー, サダムパテック,1
 トウケイヘイロー, ダイワマッジョーレ,1
 トウケイヘイロー, ユールシンギング,2
 トウケイヘイロー, エアソミュール,1
 トウケイヘイロー, ダークシャドウ,1
 トウケイヘイロー, ダイワファルコン,1
 トウケイヘイロー, ナカヤマナイト,1
 トウケイヘイロー, カレンミロティック,1
 トウケイヘイロー, アユサン,1
 ハープスター, トウケイヘイロー,1
 ゴールドシップ, トウケイヘイロー,1
 ホエールキャプチャ, トウケイヘイロー,1
 ラブイズブーシェ, トウケイヘイロー,1
 エアソミュール, トウケイヘイロー,2
 タマモベストプレイ, トウケイヘイロー,1
 トウカイパラダイス, トウケイヘイロー,1
 ナカヤマナイト, トウケイヘイロー,1
 スーパームーン, トウケイヘイロー,1
 トウケイヘイロー, ムーンリットレイク,1
 トウケイヘイロー, ルルーシュ,1
 トウケイヘイロー, アドマイヤフライト,1
 ラブリーデイ, トウケイヘイロー,1
 マジェスティハーツ, トウケイヘイロー,1
 アズマシャトル, トウケイヘイロー,1
 グランデッツァ, トウケイヘイロー,2
 レッドデイヴィス, トウケイヘイロー,1
 クランモンタナ, トウケイヘイロー,1
 エーティータラント, トウケイヘイロー,1
 メイショウナルト, トウケイヘイロー,2
 トウケイヘイロー, マックスドリーム,1
 ステラウインド, トウケイヘイロー,1
 マデイラ, トウケイヘイロー,1
 アルフレード, トウケイヘイロー,1
 ヒラボクディープ, トウケイヘイロー,1
 トウケイヘイロー, ゼンノルジェロ,1
 トウケイヘイロー, ゲシュタルト,1
 トウケイヘイロー, マイネルディーン,1
 トウケイヘイロー, フラアンジェリコ,1
 トウケイヘイロー, レコンダイト,1
 トウケイヘイロー, グランデスバル,1
 トウケイヘイロー, クランモンタナ,1
 トウケイヘイロー, フィロパトール,1
 ディサイファ, トウケイヘイロー,1
 ヒットザターゲット, トウケイヘイロー,1
 ダービーフィズ, トウケイヘイロー,1
 ヤマカツエース, トウケイヘイロー,1
 ラキシス, トウケイヘイロー,1
 ラストインパクト, トウケイヘイロー,1
 ハギノハイブリッド, トウケイヘイロー,1
 トーホウジャッカル, トウケイヘイロー,1
 トウケイヘイロー, サクラアルディート,1
 トウケイヘイロー, ハナズリベンジ,1
 トウケイヘイロー, サイモントルナーレ,1
 トウケイヘイロー, フレージャパン,1
 トウケイヘイロー, ステラウインド,1
 トウケイヘイロー, スワンボート,1
 アウォーディー, トウケイヘイロー,1
 ダノンリバティ, トウケイヘイロー,1
 ナムラビクター, トウケイヘイロー,1
 キングヒーロー, トウケイヘイロー,1
 トウシンイーグル, トウケイヘイロー,1
 ニホンピロアワーズ, トウケイヘイロー,1
 ランウェイワルツ, トウケイヘイロー,1
 トウケイヘイロー, アメリカンウィナー,1
 トウケイヘイロー, グランドシチー,1
 トウケイヘイロー, マルカプレジオ,1
 トウケイヘイロー, キクノソル,1
