 エーシンホワイティ, ヤマカツハクリュウ,1
 エーシンホワイティ, ホッコーゼニト,1
 エーシンホワイティ, メイショウヨウドウ,2
 エーシンホワイティ, メジロサンノウ,4
 エーシンホワイティ, アムールクエスト,2
 エーシンホワイティ, マイネルフィエスタ,2
 エーシンホワイティ, ネオレボルーション,1
 エーシンホワイティ, エーシンイグアス,1
 エーシンホワイティ, ショウナンカミング,1
 エーシンホワイティ, シゲルキョクチョウ,1
 エーシンホワイティ, ベロセットレコード,1
 エーシンホワイティ, ピカピカテッタ,1
 エーシンホワイティ, アサティスボーイ,1
 サンレイデューク, エーシンホワイティ,1
 エーシンホワイティ, オースミムーン,2
 エーシンホワイティ, エイブルブラッド,1
 エーシンホワイティ, ソンブレロ,1
 エーシンホワイティ, アポロマーベリック,2
 エーシンホワイティ, シャイニーブラック,1
 エーシンホワイティ, ケイアイドウソジン,1
 エーシンホワイティ, アポロドーロス,1
 エーシンホワイティ, セイエイ,1
 エーシンホワイティ, ティリアンパープル,3
 オースミムーン, エーシンホワイティ,1
 タナトス, エーシンホワイティ,2
 ウォンテッド, エーシンホワイティ,1
 オジュウチョウサン, エーシンホワイティ,1
 タマモプラネット, エーシンホワイティ,1
 ダノンゴールド, エーシンホワイティ,1
 コスモソユーズ, エーシンホワイティ,1
 テーオーゼウス, エーシンホワイティ,1
 エーシンホワイティ, カウウェラ,1
 エーシンホワイティ, カシノデューク,1
 ティリアンパープル, エーシンホワイティ,2
 グラッツィア, エーシンホワイティ,1
 エーシンホワイティ, タイタン,1
 エーシンホワイティ, スマートリバティー,2
 エーシンホワイティ, マイネルアダマス,2
 エーシンホワイティ, タナトス,1
 エーシンホワイティ, カシマシンセイ,1
 エーシンホワイティ, コスモソユーズ,1
 エーシンホワイティ, ウメジマダイオー,1
 エーシンホワイティ, カントリースノー,1
 エーシンホワイティ, クリノテンペスタ,2
 エーシンホワイティ, ドクタールキア,1
 サナシオン, エーシンホワイティ,1
 エーシンホワイティ, サンレイデューク,1
 エーシンホワイティ, アシュヴィン,1
 エーシンホワイティ, マックスロノ,1
 タイセイドリーム, エーシンホワイティ,1
 アロヒラニ, エーシンホワイティ,1
 ゴールデンヒーロー, エーシンホワイティ,1
 ウインヤード, エーシンホワイティ,1
 ポールシッター, エーシンホワイティ,1
 アップトゥデイト, エーシンホワイティ,1
 マイネルクレイズ, エーシンホワイティ,1
 コスモパルダ, エーシンホワイティ,1
 ウインイルソーレ, エーシンホワイティ,1
 ラステラ, エーシンホワイティ,1
 エーシンホワイティ, ロンギングケイシー,1
